epoch,loss,train_acc,val_acc,test_acc
1,1.6092149019241333,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,26.971511840820312,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.607634425163269,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5705019235610962,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,3.895831346511841,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.7593621015548706,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5661447048187256,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.546069860458374,0.2678425608361914,0.2678425608361914,0.2678425608361914
9,1.4948759078979492,0.36779356524579454,0.3684468397844194,0.36763024661113836
10,1.4403972625732422,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.7697640657424927,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4420099258422852,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4547929763793945,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4511967897415161,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4441076517105103,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4355964660644531,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4243360757827759,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4260011911392212,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4297806024551392,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4291905164718628,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4245691299438477,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.418489933013916,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4169474840164185,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4154052734375,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4128590822219849,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4145311117172241,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4151954650878906,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4142415523529053,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4155035018920898,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4151712656021118,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4150691032409668,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4163511991500854,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4168387651443481,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.416056513786316,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4151716232299805,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4133633375167847,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4147515296936035,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4131991863250732,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4130024909973145,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.414395809173584,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4133026599884033,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4135957956314087,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4123694896697998,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4145169258117676,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4131741523742676,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4136937856674194,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4124422073364258,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4130057096481323,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4114270210266113,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4134267568588257,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4130520820617676,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4124255180358887,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4129722118377686,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4129791259765625,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.412963628768921,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4128724336624146,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4123027324676514,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4129788875579834,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4128758907318115,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4124038219451904,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4125323295593262,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.411415934562683,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.412475347518921,0.36787522456312266,0.36779356524579454,0.3679568838804508
