epoch,loss,train_acc,val_acc,test_acc
1,1.609599232673645,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,24.7409610748291,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.5976804494857788,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5715705156326294,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,2.1688930988311768,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5806530714035034,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5605862140655518,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.5301578044891357,0.2678425608361914,0.2678425608361914,0.2678425608361914
9,1.4867383241653442,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4669774770736694,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4394742250442505,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.5801278352737427,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4213557243347168,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4209725856781006,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4173495769500732,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.419524073600769,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4159328937530518,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.41846764087677,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4159184694290161,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.415084958076477,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.413560390472412,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.415503978729248,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4152171611785889,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4154236316680908,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4131323099136353,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4134001731872559,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.414206624031067,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4137476682662964,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4142173528671265,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4140870571136475,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4127776622772217,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4139539003372192,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4144808053970337,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.414063811302185,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4139288663864136,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4136452674865723,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4135645627975464,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.412972092628479,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4122438430786133,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.413421869277954,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4129769802093506,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4139505624771118,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4123709201812744,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4133074283599854,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4115450382232666,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4138332605361938,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4138532876968384,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.413084864616394,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4119865894317627,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4123057126998901,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4128139019012451,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4129029512405396,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4127728939056396,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4132168292999268,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4122915267944336,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4124207496643066,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4118382930755615,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4125345945358276,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4136921167373657,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4123713970184326,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4120914936065674,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4114079475402832,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4122679233551025,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.412412405014038,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4123693704605103,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.413257360458374,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4119185209274292,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4129509925842285,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.412998080253601,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4124146699905396,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.411665678024292,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4116501808166504,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4124765396118164,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.412402868270874,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.412530779838562,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4124870300292969,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.412814974784851,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4133734703063965,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4125564098358154,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.412121057510376,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.4117071628570557,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.412453293800354,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.4123992919921875,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.4126768112182617,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4122051000595093,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.4121183156967163,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.4122600555419922,0.36787522456312266,0.36779356524579454,0.3679568838804508
88,1.4110736846923828,0.36787522456312266,0.36779356524579454,0.3679568838804508
89,1.4121779203414917,0.36787522456312266,0.36779356524579454,0.3679568838804508
90,1.4129619598388672,0.36787522456312266,0.36779356524579454,0.3679568838804508
91,1.4132541418075562,0.36787522456312266,0.36779356524579454,0.3679568838804508
92,1.4121699333190918,0.36787522456312266,0.36779356524579454,0.3679568838804508
93,1.411026120185852,0.36787522456312266,0.36779356524579454,0.3679568838804508
94,1.4119350910186768,0.36787522456312266,0.36779356524579454,0.3679568838804508
95,1.4115571975708008,0.36787522456312266,0.36779356524579454,0.3679568838804508
96,1.4132450819015503,0.36787522456312266,0.36779356524579454,0.3679568838804508
97,1.4117224216461182,0.36787522456312266,0.36779356524579454,0.3679568838804508
98,1.411283254623413,0.36787522456312266,0.36779356524579454,0.3679568838804508
99,1.4125686883926392,0.36787522456312266,0.36779356524579454,0.3679568838804508
100,1.4129693508148193,0.36787522456312266,0.36779356524579454,0.3679568838804508
101,1.4106264114379883,0.36787522456312266,0.36779356524579454,0.3679568838804508
102,1.4125874042510986,0.36787522456312266,0.36779356524579454,0.3679568838804508
103,1.4118247032165527,0.36787522456312266,0.36779356524579454,0.3679568838804508
104,1.4120429754257202,0.36787522456312266,0.36779356524579454,0.3679568838804508
105,1.4130362272262573,0.36787522456312266,0.36779356524579454,0.3679568838804508
106,1.4118133783340454,0.36787522456312266,0.36779356524579454,0.3679568838804508
107,1.41283118724823,0.36787522456312266,0.36779356524579454,0.3679568838804508
108,1.411875605583191,0.36787522456312266,0.36779356524579454,0.3679568838804508
109,1.4126334190368652,0.36787522456312266,0.36779356524579454,0.3679568838804508
110,1.4107366800308228,0.36787522456312266,0.36779356524579454,0.3679568838804508
111,1.4124248027801514,0.36787522456312266,0.36779356524579454,0.3679568838804508
112,1.4114545583724976,0.36787522456312266,0.36779356524579454,0.3679568838804508
113,1.4123661518096924,0.36787522456312266,0.36779356524579454,0.3679568838804508
114,1.4127362966537476,0.36787522456312266,0.36779356524579454,0.3679568838804508
115,1.4134324789047241,0.36787522456312266,0.36779356524579454,0.3679568838804508
116,1.4120168685913086,0.36787522456312266,0.36779356524579454,0.3679568838804508
117,1.4117496013641357,0.36787522456312266,0.36779356524579454,0.3679568838804508
118,1.412862777709961,0.36787522456312266,0.36779356524579454,0.3679568838804508
119,1.4120410680770874,0.36787522456312266,0.36779356524579454,0.3679568838804508
120,1.4120646715164185,0.36787522456312266,0.36779356524579454,0.3679568838804508
121,1.410819411277771,0.36787522456312266,0.36779356524579454,0.3679568838804508
122,1.4115513563156128,0.36787522456312266,0.36779356524579454,0.3679568838804508
123,1.4115716218948364,0.36787522456312266,0.36779356524579454,0.3679568838804508
124,1.412375569343567,0.36787522456312266,0.36779356524579454,0.3679568838804508
125,1.411504864692688,0.36787522456312266,0.36779356524579454,0.3679568838804508
126,1.4115301370620728,0.36787522456312266,0.36779356524579454,0.3679568838804508
127,1.4114347696304321,0.36787522456312266,0.36779356524579454,0.3679568838804508
128,1.412243366241455,0.36787522456312266,0.36779356524579454,0.3679568838804508
129,1.4115104675292969,0.36787522456312266,0.36779356524579454,0.3679568838804508
130,1.411897897720337,0.36787522456312266,0.36779356524579454,0.3679568838804508
131,1.4123114347457886,0.36787522456312266,0.36779356524579454,0.3679568838804508
132,1.411415457725525,0.36787522456312266,0.36779356524579454,0.3679568838804508
133,1.4122428894042969,0.36787522456312266,0.36779356524579454,0.3679568838804508
134,1.4111928939819336,0.36787522456312266,0.36779356524579454,0.3679568838804508
135,1.4111685752868652,0.36787522456312266,0.36779356524579454,0.3679568838804508
136,1.4108283519744873,0.36787522456312266,0.36779356524579454,0.3679568838804508
137,1.4114928245544434,0.36787522456312266,0.36779356524579454,0.3679568838804508
138,1.4123973846435547,0.36787522456312266,0.36779356524579454,0.3679568838804508
139,1.4120608568191528,0.36787522456312266,0.36779356524579454,0.3679568838804508
140,1.4114326238632202,0.36787522456312266,0.36779356524579454,0.3679568838804508
141,1.4123868942260742,0.36787522456312266,0.36779356524579454,0.3679568838804508
142,1.4121224880218506,0.36787522456312266,0.36779356524579454,0.3679568838804508
143,1.412857174873352,0.36787522456312266,0.36779356524579454,0.3679568838804508
144,1.4115930795669556,0.36787522456312266,0.36779356524579454,0.3679568838804508
145,1.412221074104309,0.36787522456312266,0.36779356524579454,0.3679568838804508
146,1.412376046180725,0.36787522456312266,0.36779356524579454,0.3679568838804508
147,1.4116854667663574,0.36787522456312266,0.36779356524579454,0.3679568838804508
148,1.4124212265014648,0.36787522456312266,0.36779356524579454,0.3679568838804508
149,1.4119454622268677,0.36787522456312266,0.36779356524579454,0.3679568838804508
150,1.4121350049972534,0.36787522456312266,0.36779356524579454,0.3679568838804508
151,1.411805272102356,0.36787522456312266,0.36779356524579454,0.3679568838804508
152,1.4114576578140259,0.36787522456312266,0.36779356524579454,0.3679568838804508
153,1.4121956825256348,0.36787522456312266,0.36779356524579454,0.3679568838804508
154,1.4123685359954834,0.36787522456312266,0.36779356524579454,0.3679568838804508
155,1.4119720458984375,0.36787522456312266,0.36779356524579454,0.3679568838804508
156,1.41188383102417,0.36787522456312266,0.36779356524579454,0.3679568838804508
157,1.412543773651123,0.36787522456312266,0.36779356524579454,0.3679568838804508
158,1.4120709896087646,0.36787522456312266,0.36779356524579454,0.3679568838804508
159,1.4121121168136597,0.36787522456312266,0.36779356524579454,0.3679568838804508
160,1.413140058517456,0.36787522456312266,0.36779356524579454,0.3679568838804508
161,1.4117214679718018,0.36787522456312266,0.36779356524579454,0.3679568838804508
