epoch,loss,train_acc,val_acc,test_acc
1,1.608514666557312,0.2933202678425608,0.2983831455169035,0.30132288094071535
2,1.4933067560195923,0.342234198922097,0.3473787359137678,0.33888616691164464
3,1.4455289840698242,0.37865425445043277,0.3733463988241058,0.3754695410746366
4,1.4563419818878174,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5323539972305298,0.36673199412052915,0.3671402907071697,0.36893679568838805
6,1.4360333681106567,0.37375469541074635,0.3777560019598236,0.37481626653601174
7,1.4249842166900635,0.3815123305569165,0.38004246284501064,0.37922586967172955
8,1.4269649982452393,0.3810223746529479,0.3811856932876041,0.38036910011432307
9,1.4136937856674194,0.38371713212477543,0.3831455169034787,0.38298219826882246
10,1.3973140716552734,0.38592193369263433,0.3847787032500408,0.38722848276988403
11,1.3928226232528687,0.3937612281561326,0.3926179977135391,0.3911481300016332
12,1.3915200233459473,0.4003756328597093,0.40241711579291195,0.3935979095214764
13,1.3854234218597412,0.3993140617344439,0.41025641025641024,0.3993140617344439
14,1.381905436515808,0.41025641025641024,0.40911317981381673,0.40486689531275516
15,1.3646700382232666,0.4058468071206925,0.4053568512167238,0.3980075126571942
16,1.3599891662597656,0.4140127388535032,0.41058304752572267,0.4087865425445043
17,1.3467662334442139,0.41597256246937775,0.41956557243181447,0.40927649844847297
18,1.340160846710205,0.4220970112689858,0.421525396047689,0.4074799934672546
19,1.3362765312194824,0.4324677445696554,0.4247917687408133,0.4198922097011269
20,1.3248867988586426,0.4264249550873755,0.425281724644782,0.416135881104034
21,1.3243367671966553,0.42650661440470355,0.42544504327943816,0.4198922097011269
22,1.3257570266723633,0.4109913441123632,0.40699003756328594,0.4040503021394741
23,1.3334027528762817,0.4274865262126409,0.42413849420218847,0.420708802874408
24,1.3245675563812256,0.42601665850073495,0.42299526375959495,0.4136861015841908
25,1.319526195526123,0.42487342805814143,0.42299526375959495,0.4140127388535032
26,1.3228389024734497,0.41793238608525235,0.4156459252000653,0.4136861015841908
27,1.3226310014724731,0.426833251674016,0.42462845010615713,0.42266862649028253
28,1.3183647394180298,0.4253633839621101,0.4236485382982198,0.4185856606238772
29,1.3225700855255127,0.4279764821166095,0.4301812836844684,0.41482933202678424
30,1.304166316986084,0.42977298709782785,0.42871141597256246,0.41515596929609666
31,1.303877592086792,0.4250367466927977,0.4247917687408133,0.416135881104034
32,1.30675208568573,0.4345092275028581,0.42969132778049973,0.4187489792585334
33,1.2969940900802612,0.43303935979095215,0.4277315041646252,0.4190756165278458
34,1.2942453622817993,0.4264249550873755,0.4177690674505961,0.41793238608525235
35,1.3000006675720215,0.43173281071370245,0.4118895966029724,0.4162991997386902
36,1.2991095781326294,0.4272415482606565,0.42283194512493877,0.41139964069900375
37,1.2958437204360962,0.43091621754042136,0.4257716805487506,0.41793238608525235
38,1.2977699041366577,0.42895639392454676,0.4265882737220317,0.41580924383472156
39,1.2968847751617432,0.4277315041646252,0.4267515923566879,0.4120529152376286
40,1.3065698146820068,0.4334476563775927,0.42511840601012574,0.4107463661603789
41,1.3032729625701904,0.43516250204148293,0.4277315041646252,0.42283194512493877
42,1.2949188947677612,0.43769394087865426,0.4313245141270619,0.4324677445696554
43,1.2946480512619019,0.43761228156132614,0.43116119549240567,0.42511840601012574
44,1.294508457183838,0.4388371713212478,0.4309978768577495,0.4264249550873755
45,1.2843787670135498,0.44145026947574717,0.43067123958843706,0.42544504327943816
46,1.288246989250183,0.43842887473460723,0.4350808427241548,0.4288747346072187
47,1.2961112260818481,0.4393271272252164,0.43573411726277966,0.42250530785562634
48,1.2921795845031738,0.4225869671729544,0.40682671892862976,0.416135881104034
49,1.3210641145706177,0.42928303119385924,0.4166258370080026,0.41515596929609666
50,1.3159092664718628,0.42732320757798464,0.4292013718765311,0.41515596929609666
51,1.308190107345581,0.4250367466927977,0.4234852196635636,0.4131961456802221
52,1.310095191001892,0.4279764821166095,0.4231585823942512,0.4182590233545648
53,1.302481770515442,0.43524416135881105,0.4347542054548424,0.41940225379715823
54,1.304405689239502,0.4323044259349992,0.425281724644782,0.42299526375959495
55,1.3042744398117065,0.4242201535195166,0.4174424301812837,0.41058304752572267
56,1.310096025466919,0.4423485219663564,0.43573411726277966,0.4265882737220317
