epoch,loss,train_acc,val_acc,test_acc
1,1.6232346296310425,0.3303935979095215,0.3325167401600523,0.3305569165441777
2,1.4828886985778809,0.37465294790135556,0.37383635472807447,0.36452719255267024
3,1.4211360216140747,0.397109260166585,0.39572105177200717,0.39425118406010123
4,1.385345697402954,0.3935979095214764,0.3828188796341663,0.3836354728074473
5,1.3646104335784912,0.4063367630246611,0.39898742446513147,0.3958843704066634
6,1.3485691547393799,0.4247917687408133,0.41548260656540914,0.4131961456802221
7,1.3280282020568848,0.4256083619140944,0.4187489792585334,0.41711579291197126
8,1.3236371278762817,0.41621754042136205,0.40078392944634983,0.40192715988894334
9,1.3234211206436157,0.43197778866568676,0.4257716805487506,0.4234852196635636
10,1.29617440700531,0.4323860852523273,0.41956557243181447,0.4210354401437204
11,1.2898898124694824,0.4361424138494202,0.42250530785562634,0.41433937612281563
12,1.2798271179199219,0.4348358647721705,0.41466601339212805,0.41515596929609666
13,1.2753266096115112,0.4469214437367304,0.43034460231912464,0.4345908868201862
14,1.2588545083999634,0.450432794381839,0.42495508737546955,0.42740486689531276
15,1.2828277349472046,0.4407969949371223,0.4174424301812837,0.41352278294953454
16,1.2969237565994263,0.43385595296423324,0.4130328270455659,0.4112363220643475
17,1.295224905014038,0.45427078229626,0.4309978768577495,0.4342642495508738
18,1.2540240287780762,0.4362240731667483,0.41711579291197126,0.42299526375959495
19,1.2729045152664185,0.44096031357177856,0.4210354401437204,0.4210354401437204
20,1.2539294958114624,0.43736730360934184,0.42005552833578313,0.4211987587783766
21,1.2583192586898804,0.4577004736240405,0.43312101910828027,0.4323044259349992
22,1.2385847568511963,0.46251837334639884,0.4280581414339376,0.4350808427241548
23,1.2374199628829956,0.4602319124612118,0.416952474277315,0.4187489792585334
24,1.2407175302505493,0.46839784419402253,0.43295770047362403,0.43573411726277966
25,1.2382476329803467,0.46635636126081986,0.43116119549240567,0.436714029070717
26,1.2223957777023315,0.4707659643965376,0.4324677445696554,0.43867385268659154
27,1.2252804040908813,0.4577004736240405,0.4288747346072187,0.4391638085905602
28,1.2290470600128174,0.4723991507430998,0.4236485382982198,0.42871141597256246
29,1.2152411937713623,0.47092928303119386,0.4293646905111873,0.41923893516250205
30,1.2194468975067139,0.4737873591376776,0.43083455822309324,0.4336109750122489
31,1.2179334163665771,0.4796668299853013,0.44651314715008983,0.45010615711252655
32,1.2004375457763672,0.4852196635636126,0.44030703903315366,0.44063367630246614
33,1.2028565406799316,0.4930589580271109,0.436714029070717,0.43998040176384123
34,1.1834735870361328,0.49599869345092273,0.4380205781479667,0.4350808427241548
35,1.1809415817260742,0.4886493548913931,0.4360607545320921,0.43867385268659154
36,1.1853387355804443,0.4943655071043606,0.4314878327617181,0.4339376122815613
37,1.190173625946045,0.4783602809080516,0.4355707986281235,0.4277315041646252
38,1.2147029638290405,0.49934672546137515,0.4417769067450596,0.4401437203984975
39,1.1929843425750732,0.4864445533235342,0.4269149109913441,0.42822146006859385
40,1.1919258832931519,0.4999183406826719,0.43442756818552997,0.43312101910828027
41,1.1815521717071533,0.4867711905928466,0.42511840601012574,0.43295770047362403
42,1.1992632150650024,0.4681528662420382,0.40911317981381673,0.4061734443900049
43,1.2276182174682617,0.47876857749469215,0.4358974358974359,0.42381185693287604
44,1.2019726037979126,0.4933039359790952,0.43524416135881105,0.4391638085905602
45,1.1876343488693237,0.4973052425281725,0.43998040176384123,0.4368773477053732
46,1.1822923421859741,0.5031847133757962,0.43998040176384123,0.43573411726277966
47,1.1729198694229126,0.5099624367140291,0.44798301486199577,0.4337742936469051
48,1.1724917888641357,0.4991834068267189,0.4336109750122489,0.4247917687408133
49,1.1803127527236938,0.49583537481626655,0.43442756818552997,0.43867385268659154
50,1.1812143325805664,0.5122488975992161,0.4486362894006206,0.44896292666993304
51,1.1675128936767578,0.5146170178017312,0.4461865098807774,0.4407969949371223
52,1.1711931228637695,0.5226196308998857,0.4471664216887147,0.44145026947574717
53,1.1449085474014282,0.5214764004572922,0.4429201371876531,0.43785725951331045
54,1.1443032026290894,0.5263759594969786,0.44651314715008983,0.43279438183896785
55,1.1466954946517944,0.5183733463988242,0.44569655397680874,0.43998040176384123
56,1.1603602170944214,0.5117589416952474,0.43867385268659154,0.4439000489955904
57,1.1796616315841675,0.5178017311775274,0.4362240731667483,0.4391638085905602
58,1.171042561531067,0.4886493548913931,0.42544504327943816,0.4164625183733464
59,1.1973686218261719,0.4920790462191736,0.43116119549240567,0.4140127388535032
60,1.1970402002334595,0.5014698677119059,0.4401437203984975,0.44194022537971583
61,1.167547345161438,0.5087375469541074,0.44341009309162177,0.44553323534215256
62,1.1661993265151978,0.5315204964886494,0.45582230932549406,0.45255593663236976
63,1.1516505479812622,0.5235178833904949,0.44471664216887147,0.4404703576678099
64,1.1579679250717163,0.5273558713049159,0.4427568185529969,0.44194022537971583
