epoch,loss,train_acc,val_acc,test_acc
1,1.6221189498901367,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,6.6708831787109375,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.7119419574737549,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5810669660568237,0.23191246121182427,0.22684958353748164,0.23370896619304263
5,1.8513835668563843,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5770843029022217,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5347329378128052,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.4809455871582031,0.2678425608361914,0.2678425608361914,0.2678425608361914
9,1.4407373666763306,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4580140113830566,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4320160150527954,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4232479333877563,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4285147190093994,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4229114055633545,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4191313982009888,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.418752670288086,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.415108561515808,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4141454696655273,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4128458499908447,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4122447967529297,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.412699818611145,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4111814498901367,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.409523367881775,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4074276685714722,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4085867404937744,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4073450565338135,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4049204587936401,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4040217399597168,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4034184217453003,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4008886814117432,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3988232612609863,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4034755229949951,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.3958697319030762,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.3993641138076782,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4023804664611816,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.3919059038162231,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.3990161418914795,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.3894071578979492,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.3980661630630493,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.3883206844329834,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.3919774293899536,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.389845609664917,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.3949283361434937,0.36787522456312266,0.36779356524579454,0.3679568838804508
