epoch,loss,train_acc,val_acc,test_acc
1,1.6219384670257568,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,6.751466274261475,0.2310142087212151,0.23158582394251184,0.230932549403887
3,1.7282555103302002,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5821492671966553,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.7607393264770508,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5858410596847534,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5615421533584595,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.5301629304885864,0.2678425608361914,0.2678425608361914,0.2678425608361914
9,1.4884841442108154,0.2678425608361914,0.2678425608361914,0.2678425608361914
10,1.4506781101226807,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4343914985656738,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4556835889816284,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4567803144454956,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4332680702209473,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4206312894821167,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4273604154586792,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.418049931526184,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4158462285995483,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4149597883224487,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.415773868560791,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.412304162979126,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.41396963596344,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4127466678619385,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.410178780555725,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4075700044631958,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4104663133621216,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4097259044647217,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4119157791137695,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4157894849777222,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.412282109260559,0.36787522456312266,0.36779356524579454,0.36812020251510696
31,1.4065269231796265,0.36893679568838805,0.36942675159235666,0.3699167074963253
32,1.405729055404663,0.3674669279764821,0.36812020251510696,0.3684468397844194
33,1.3973428010940552,0.36869181773640375,0.36812020251510696,0.36942675159235666
34,1.3956671953201294,0.3820839457782133,0.3865752082312592,0.38167564919157276
35,1.3855316638946533,0.3958843704066634,0.3935979095214764,0.3834721541727911
36,1.3824080228805542,0.3682835211497632,0.3679568838804508,0.37269312428548096
37,1.4089747667312622,0.3972725788012412,0.3939245467907888,0.38706516413522785
38,1.3979381322860718,0.370406663400294,0.3705699820349502,0.3708966193042626
39,1.3767879009246826,0.36999836681365345,0.37008002613098157,0.36942675159235666
40,1.3891165256500244,0.38077739670096356,0.3865752082312592,0.37922586967172955
41,1.3772591352462769,0.4025804344275682,0.3944145026947575,0.3960476890413196
42,1.3795340061187744,0.4066634002939735,0.40078392944634983,0.39768087538788177
43,1.3740736246109009,0.3844520659807284,0.391801404540258,0.3828188796341663
44,1.3674306869506836,0.37457128858402744,0.3744896292666993,0.3762861342479177
45,1.3698458671569824,0.39000489955903966,0.3935979095214764,0.38592193369263433
46,1.3615210056304932,0.41736077086395557,0.40780663073656703,0.41009309162175406
47,1.3651070594787598,0.4117262779683162,0.41025641025641024,0.4050302139474114
48,1.3521106243133545,0.4134411236322064,0.4096031357177854,0.4053568512167238
49,1.356391191482544,0.4099297729870978,0.4050302139474114,0.40307039033153685
50,1.3549772500991821,0.4221786705863139,0.41515596929609666,0.41384942021884696
51,1.3472617864608765,0.41270618977625345,0.4082965866405357,0.4112363220643475
52,1.3504027128219604,0.4210354401437204,0.4156459252000653,0.4128695084109097
53,1.3418619632720947,0.4218520333170015,0.41466601339212805,0.41433937612281563
54,1.3415253162384033,0.4198922097011269,0.41221623387228484,0.41221623387228484
55,1.3401529788970947,0.42413849420218847,0.4185856606238772,0.4140127388535032
56,1.3356657028198242,0.4231585823942512,0.41270618977625345,0.4107463661603789
57,1.3335272073745728,0.4258533398660787,0.4174424301812837,0.41548260656540914
58,1.330450177192688,0.42707822962600034,0.42038216560509556,0.4177690674505961
59,1.3283216953277588,0.4285480973379063,0.416952474277315,0.41678915564265884
60,1.3248891830444336,0.38273722031683816,0.37138657520823126,0.374979585170668
61,1.3945552110671997,0.37563285970929283,0.37595949697860526,0.36975338886166914
62,1.4198042154312134,0.374979585170668,0.3730197615547934,0.3733463988241058
63,1.379734992980957,0.390984811366977,0.39278131634819535,0.39000489955903966
64,1.3677911758422852,0.4233219010289074,0.4176057488159399,0.41580924383472156
65,1.3808647394180298,0.4134411236322064,0.41221623387228484,0.4071533561979422
66,1.3845722675323486,0.4232402417115793,0.4166258370080026,0.4136861015841908
67,1.3676424026489258,0.3936795688388045,0.390984811366977,0.3922913604442267
68,1.3634874820709229,0.38592193369263433,0.3869018455005716,0.3844520659807284
69,1.3655955791473389,0.4082149273232076,0.4038869835048179,0.4042136207741303
70,1.3546253442764282,0.4237301976155479,0.41433937612281563,0.41433937612281563
71,1.3515548706054688,0.41948391311448635,0.4133594643148783,0.41107300342969133
72,1.3541641235351562,0.4256083619140944,0.4174424301812837,0.4177690674505961
73,1.3464372158050537,0.41466601339212805,0.412379552506941,0.4096031357177854
74,1.3506954908370972,0.4211987587783766,0.41466601339212805,0.4182590233545648
75,1.3439104557037354,0.42495508737546955,0.41727911154662745,0.41842234198922096
76,1.3438009023666382,0.4264249550873755,0.4162991997386902,0.42087212150906417
77,1.3439886569976807,0.4175240894986118,0.41107300342969133,0.4140127388535032
78,1.34611177444458,0.4142577168054875,0.4084599052751919,0.41009309162175406
79,1.33895742893219,0.42136207741303283,0.41221623387228484,0.41842234198922096
80,1.3372124433517456,0.4234852196635636,0.4176057488159399,0.4182590233545648
81,1.3381812572479248,0.426833251674016,0.41711579291197126,0.4198922097011269
82,1.3360676765441895,0.42544504327943816,0.41678915564265884,0.41711579291197126
83,1.3334176540374756,0.4267515923566879,0.4149926506614405,0.421525396047689
84,1.3310532569885254,0.424546790788829,0.41678915564265884,0.4182590233545648
85,1.3288675546646118,0.42356687898089174,0.4174424301812837,0.4141760574881594
86,1.3323497772216797,0.4242201535195166,0.4176057488159399,0.4174424301812837
87,1.330654263496399,0.425281724644782,0.4185856606238772,0.4189122978931896
88,1.3291515111923218,0.4234852196635636,0.41482933202678424,0.416952474277315
89,1.3244835138320923,0.4234035603462355,0.41711579291197126,0.4153192879307529
90,1.327049732208252,0.42601665850073495,0.4174424301812837,0.4118895966029724
91,1.3213889598846436,0.4301812836844684,0.42038216560509556,0.421525396047689
92,1.32185697555542,0.4247101094234852,0.42054548423975174,0.4176057488159399
93,1.3225364685058594,0.42813980075126573,0.4202188469704393,0.42054548423975174
94,1.3182228803634644,0.42715988894332846,0.4141760574881594,0.4174424301812837
95,1.318139672279358,0.4233219010289074,0.41466601339212805,0.4128695084109097
96,1.3197290897369385,0.42789482279928137,0.41482933202678424,0.4198922097011269
97,1.3176823854446411,0.4272415482606565,0.41678915564265884,0.41433937612281563
98,1.3126646280288696,0.4342642495508738,0.42038216560509556,0.4182590233545648
99,1.3074551820755005,0.43467254613751427,0.4239751755675323,0.4211987587783766
100,1.3105237483978271,0.42789482279928137,0.4153192879307529,0.41793238608525235
101,1.3156696557998657,0.42413849420218847,0.4130328270455659,0.4131961456802221
102,1.3287451267242432,0.37914421035440143,0.36583374162992,0.3731830801894496
103,1.3614075183868408,0.4225869671729544,0.41270618977625345,0.41580924383472156
104,1.331774353981018,0.42740486689531276,0.41923893516250205,0.4189122978931896
105,1.3255105018615723,0.41940225379715823,0.40780663073656703,0.4050302139474114
106,1.3283708095550537,0.42626163645271925,0.41515596929609666,0.41156295933366
107,1.3221662044525146,0.42756818552996895,0.4140127388535032,0.41009309162175406
108,1.340262770652771,0.3860852523272905,0.37350971745876205,0.37889923240241713
109,1.354772686958313,0.42087212150906417,0.4120529152376286,0.4074799934672546
110,1.3229361772537231,0.4083782459578638,0.4004572921770374,0.404703576678099
111,1.3452428579330444,0.4217703739996734,0.412379552506941,0.41711579291197126
112,1.3219817876815796,0.42732320757798464,0.4130328270455659,0.41058304752572267
113,1.318548321723938,0.41433937612281563,0.40699003756328594,0.4042136207741303
114,1.3206814527511597,0.43083455822309324,0.4197288910664707,0.41254287114159727
115,1.3117274045944214,0.433692634329577,0.421525396047689,0.41940225379715823
116,1.3186436891555786,0.43385595296423324,0.4239751755675323,0.42168871468234526
117,1.309232473373413,0.42601665850073495,0.416952474277315,0.4149926506614405
118,1.3130381107330322,0.4325494038869835,0.4202188469704393,0.4187489792585334
119,1.3083640336990356,0.4314878327617181,0.4164625183733464,0.41923893516250205
120,1.3093674182891846,0.4345092275028581,0.421525396047689,0.4149926506614405
121,1.3072056770324707,0.42952800914584355,0.416952474277315,0.41254287114159727
122,1.3093538284301758,0.43793891883063857,0.42413849420218847,0.4190756165278458
123,1.2972203493118286,0.4410419728891066,0.425281724644782,0.4234852196635636
124,1.3007389307022095,0.4377756001959824,0.42413849420218847,0.42054548423975174
125,1.3018697500228882,0.4390821492732321,0.42544504327943816,0.4202188469704393
126,1.3009854555130005,0.44218520333170014,0.42626163645271925,0.42087212150906417
127,1.2971410751342773,0.4426751592356688,0.42544504327943816,0.4236485382982198
128,1.2942630052566528,0.4372039849746856,0.4202188469704393,0.416952474277315
129,1.2968569993972778,0.442103544014372,0.4265882737220317,0.4190756165278458
130,1.2929561138153076,0.4439817083129185,0.4301812836844684,0.4239751755675323
131,1.295032024383545,0.44455332353421523,0.4285480973379063,0.42299526375959495
132,1.2920293807983398,0.44439000489955904,0.42789482279928137,0.41940225379715823
133,1.2925164699554443,0.43646905111873263,0.4231585823942512,0.416135881104034
134,1.2954704761505127,0.44030703903315366,0.4264249550873755,0.4189122978931896
135,1.3088140487670898,0.40903152049648867,0.3967009635799445,0.395557733137351
136,1.3218673467636108,0.43630573248407645,0.4236485382982198,0.4243018128368447
137,1.3093783855438232,0.43875551200391966,0.4221786705863139,0.42136207741303283
138,1.296649694442749,0.4243018128368447,0.41270618977625345,0.4099297729870978
139,1.3075847625732422,0.44243018128368444,0.4202188469704393,0.4149926506614405
140,1.3034940958023071,0.442103544014372,0.4256083619140944,0.420708802874408
141,1.2946057319641113,0.4372039849746856,0.4218520333170015,0.41956557243181447
142,1.294641137123108,0.4456148946594806,0.42871141597256246,0.42495508737546955
143,1.2907705307006836,0.44545157602482444,0.4259349991834068,0.4239751755675323
144,1.2938846349716187,0.4353258206761392,0.4210354401437204,0.41515596929609666
145,1.2963306903839111,0.4471664216887147,0.42626163645271925,0.4218520333170015
146,1.295466423034668,0.44553323534215256,0.4305079209537808,0.42250530785562634
147,1.2907549142837524,0.44243018128368444,0.42626163645271925,0.4236485382982198
148,1.2884981632232666,0.4486362894006206,0.43034460231912464,0.4189122978931896
149,1.2862213850021362,0.44349175240894984,0.42283194512493877,0.4220153519516577
150,1.2873238325119019,0.4505144536991671,0.42544504327943816,0.4223419892209701
151,1.2839903831481934,0.4509227502858076,0.4288747346072187,0.42413849420218847
152,1.2851674556732178,0.4416135881104034,0.42299526375959495,0.4218520333170015
153,1.2861454486846924,0.4480646741793239,0.4244651314715009,0.42136207741303283
154,1.2932913303375244,0.42756818552996895,0.41058304752572267,0.4074799934672546
155,1.3068597316741943,0.43058958027110894,0.4130328270455659,0.41139964069900375
156,1.3147897720336914,0.4443083455822309,0.4280581414339376,0.4265882737220317
157,1.288697600364685,0.42969132778049973,0.41678915564265884,0.4086232239098481
158,1.30873441696167,0.43663236975338887,0.4187489792585334,0.4218520333170015
159,1.3051925897598267,0.44708476237138656,0.421525396047689,0.41809570471990853
160,1.2923507690429688,0.43663236975338887,0.42168871468234526,0.4182590233545648
161,1.2989857196807861,0.4493712232565736,0.42756818552996895,0.4236485382982198
162,1.292304277420044,0.447411399640699,0.4290380532418749,0.41956557243181447
163,1.2991684675216675,0.4355707986281235,0.42005552833578313,0.41384942021884696
164,1.2929394245147705,0.4477380369100114,0.42952800914584355,0.42626163645271925
165,1.2854539155960083,0.44790135554466765,0.42609831781806307,0.42413849420218847
166,1.2904101610183716,0.44030703903315366,0.42168871468234526,0.41548260656540914
167,1.2941986322402954,0.45059611301649516,0.42838477870325004,0.42168871468234526
168,1.276877760887146,0.44953454189122977,0.4309978768577495,0.42544504327943816
169,1.2802032232284546,0.44145026947574717,0.42462845010615713,0.42054548423975174
170,1.2869348526000977,0.4532092111709946,0.4309978768577495,0.4265882737220317
171,1.2774513959884644,0.4534541891229789,0.42756818552996895,0.4257716805487506
172,1.2788946628570557,0.4510044096031357,0.42511840601012574,0.4236485382982198
173,1.2765159606933594,0.4567205618161032,0.42740486689531276,0.42789482279928137
174,1.2770148515701294,0.4518210027764168,0.43116119549240567,0.42495508737546955
175,1.2721824645996094,0.4540258043442757,0.4326310632043116,0.4269149109913441
