epoch,loss,train_acc,val_acc,test_acc
1,1.6094223260879517,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,24.884004592895508,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6093721389770508,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5780436992645264,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.6238057613372803,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,6.956084728240967,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5325089693069458,0.36648701616854484,0.3674669279764821,0.36681365343785727
8,1.4923021793365479,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,5.5513482093811035,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4401925802230835,0.2678425608361914,0.2678425608361914,0.2678425608361914
11,1.48264479637146,0.2678425608361914,0.2678425608361914,0.2678425608361914
12,1.5041990280151367,0.2678425608361914,0.2678425608361914,0.2678425608361914
13,1.5038392543792725,0.2678425608361914,0.2678425608361914,0.2678425608361914
14,1.5000755786895752,0.2678425608361914,0.2678425608361914,0.2678425608361914
15,1.4877878427505493,0.2691491099134411,0.267515923566879,0.2689857912787849
16,1.4638947248458862,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4444236755371094,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4296748638153076,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4315283298492432,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.425841212272644,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4227263927459717,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4261682033538818,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4202944040298462,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4205656051635742,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4400715827941895,0.26849583537481625,0.26833251674016007,0.2681691981055038
