epoch,loss,train_acc,val_acc,test_acc
1,1.609970211982727,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,23.646991729736328,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6073530912399292,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5692719221115112,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,2.2517502307891846,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5854920148849487,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5544756650924683,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.8269370794296265,0.2677609015188633,0.2678425608361914,0.2678425608361914
9,3.448322057723999,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.5000388622283936,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.486020803451538,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4683736562728882,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4541661739349365,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4511128664016724,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4465004205703735,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.444603443145752,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.432671308517456,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4271208047866821,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.422891616821289,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4249221086502075,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.422890305519104,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4220740795135498,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4209387302398682,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4291281700134277,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4209688901901245,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.420408010482788,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4212735891342163,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.41593337059021,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4162906408309937,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.415001630783081,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4144624471664429,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4153473377227783,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4149130582809448,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4145170450210571,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4155932664871216,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4144182205200195,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.414667010307312,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4143805503845215,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4129071235656738,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4143540859222412,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4129849672317505,0.3679568838804508,0.36779356524579454,0.36763024661113836
42,1.4114056825637817,0.36836518046709127,0.3682835211497632,0.3673036093418259
43,1.4066503047943115,0.2859709292830312,0.27878490935815775,0.27992813980075126
44,1.455742597579956,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4161916971206665,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4216147661209106,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4193780422210693,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4187012910842896,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4157419204711914,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4143438339233398,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4137401580810547,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4125055074691772,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.413084864616394,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.414455771446228,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.414368987083435,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4146016836166382,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4131827354431152,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4137226343154907,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4137146472930908,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4130969047546387,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.413079857826233,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.411374568939209,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.413429856300354,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4126968383789062,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4127846956253052,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.413281798362732,0.36787522456312266,0.36779356524579454,0.3679568838804508
