epoch,loss,train_acc,val_acc,test_acc
1,1.6232895851135254,0.34427568185529966,0.3400293973542381,0.3325167401600523
2,1.4830617904663086,0.3720398497468561,0.3674669279764821,0.36763024661113836
3,1.4167848825454712,0.4007022701290217,0.39735423811856935,0.4029070716968806
4,1.3840724229812622,0.3950677772333823,0.3931079536175078,0.3958843704066634
5,1.3733597993850708,0.40976645435244163,0.40225379715825577,0.4053568512167238
6,1.3542605638504028,0.4177690674505961,0.40911317981381673,0.404703576678099
7,1.344443440437317,0.42740486689531276,0.42038216560509556,0.41940225379715823
8,1.326561689376831,0.4257716805487506,0.4220153519516577,0.4202188469704393
9,1.3145328760147095,0.4348358647721705,0.4164625183733464,0.4128695084109097
10,1.3011679649353027,0.43663236975338887,0.4156459252000653,0.4164625183733464
11,1.290374517440796,0.4348358647721705,0.41940225379715823,0.42299526375959495
12,1.2887651920318604,0.43140617344439003,0.40682671892862976,0.40813326800587946
13,1.2915763854980469,0.43679568838804506,0.42250530785562634,0.4239751755675323
14,1.2783534526824951,0.4439000489955904,0.4221786705863139,0.42136207741303283
15,1.263574481010437,0.4453699167074963,0.412379552506941,0.4061734443900049
16,1.2871540784835815,0.44953454189122977,0.4277315041646252,0.4347542054548424
17,1.289884090423584,0.4372856442920137,0.4220153519516577,0.4292013718765311
18,1.2817813158035278,0.4349991834068267,0.4061734443900049,0.40601012575534867
19,1.2878141403198242,0.44708476237138656,0.4166258370080026,0.4197288910664707
20,1.2648961544036865,0.44675812510207413,0.42495508737546955,0.43001796504981216
21,1.259216070175171,0.4539441450269476,0.42626163645271925,0.42609831781806307
22,1.2540407180786133,0.45500571615221297,0.4285480973379063,0.4388371713212478
23,1.2403711080551147,0.4585987261146497,0.42609831781806307,0.4280581414339376
24,1.2327419519424438,0.4666829985301323,0.4290380532418749,0.4393271272252164
25,1.2232896089553833,0.45851706679732157,0.4185856606238772,0.42871141597256246
26,1.24326491355896,0.4591703413359464,0.4211987587783766,0.41842234198922096
27,1.235363245010376,0.4653764494528826,0.4272415482606565,0.43197778866568676
28,1.219435214996338,0.4715825575698187,0.43524416135881105,0.4380205781479667
29,1.2148624658584595,0.47770700636942676,0.4401437203984975,0.43442756818552997
30,1.2017587423324585,0.47640045729217706,0.4285480973379063,0.4324677445696554
31,1.2079390287399292,0.4656214274048669,0.4314878327617181,0.4334476563775927
32,1.2163920402526855,0.48546464151559693,0.4427568185529969,0.445859872611465
33,1.1964977979660034,0.4612118242691491,0.4156459252000653,0.4131961456802221
34,1.2292559146881104,0.4842397517556753,0.4211987587783766,0.4293646905111873
35,1.2231117486953735,0.4699493712232566,0.42707822962600034,0.4326310632043116
36,1.2153884172439575,0.4897925853339866,0.4396537644945288,0.4478196962273395
37,1.1993825435638428,0.49020088192062716,0.4264249550873755,0.43295770047362403
38,1.2004907131195068,0.5013882083945779,0.4484729707659644,0.446676465784746
39,1.1782796382904053,0.5016331863465622,0.44455332353421523,0.44651314715008983
40,1.1811708211898804,0.5096357994447166,0.44243018128368444,0.4453699167074963
41,1.175929307937622,0.5036746692797648,0.43083455822309324,0.4264249550873755
42,1.1808940172195435,0.512983831455169,0.436714029070717,0.436714029070717
43,1.1698613166809082,0.4990200881920627,0.441286950841091,0.4394904458598726
44,1.178733229637146,0.5066960640209048,0.42283194512493877,0.43442756818552997
45,1.1923543214797974,0.5211497631879798,0.4494528825739017,0.4497795198432141
46,1.1597654819488525,0.5157602482443246,0.4497795198432141,0.4496162012085579
47,1.1645232439041138,0.5148619957537155,0.4362240731667483,0.4370406663400294
48,1.1631325483322144,0.5111056671566225,0.44357341172627796,0.43524416135881105
49,1.1705539226531982,0.5173934345908868,0.43900048995590396,0.44194022537971583
50,1.1626639366149902,0.5315204964886494,0.43573411726277966,0.4355707986281235
51,1.1471840143203735,0.5179650498121836,0.4339376122815613,0.4305079209537808
52,1.155505657196045,0.5222113343132452,0.437530622243998,0.44112363220643475
53,1.154517650604248,0.5364200555283358,0.4553323534215254,0.45467907888290054
54,1.144493579864502,0.5326637269312429,0.4372039849746856,0.4383472154172791
55,1.143968105316162,0.5333170014698677,0.4461865098807774,0.4388371713212478
56,1.1362996101379395,0.5337252980565083,0.45026947574718273,0.4473297403233709
57,1.1363719701766968,0.5240894986117917,0.43197778866568676,0.4401437203984975
58,1.1587507724761963,0.526702596766291,0.4471664216887147,0.445859872611465
59,1.1437190771102905,0.5407479993467255,0.44798301486199577,0.45631226522946267
60,1.137577772140503,0.5424628450106157,0.44683978441940225,0.45255593663236976
61,1.1367067098617554,0.5418912297893189,0.4510860689204638,0.44308345582230935
62,1.1351478099822998,0.528172464478197,0.43638739180140457,0.43769394087865426
63,1.159224033355713,0.5467091295116773,0.43867385268659154,0.4388371713212478
64,1.13991117477417,0.5384615384615384,0.4339376122815613,0.4345908868201862
65,1.1372146606445312,0.5480973379062551,0.4599052751918994,0.4437367303609342
66,1.1249037981033325,0.5436877347705373,0.4509227502858076,0.4491262453045893
67,1.1278797388076782,0.5520986444553323,0.45271925526702594,0.4499428384778703
68,1.1154606342315674,0.5618161032173771,0.44324677445696553,0.44324677445696553
69,1.1082992553710938,0.5665523436224074,0.4515760248244325,0.4553323534215254
70,1.114356517791748,0.5557733137350972,0.44112363220643475,0.43900048995590396
71,1.1149647235870361,0.5529968969459416,0.442103544014372,0.445859872611465
72,1.1308367252349854,0.5289890576514781,0.4277315041646252,0.4239751755675323
73,1.1687073707580566,0.5293973542381186,0.4292013718765311,0.4272415482606565
74,1.1754021644592285,0.5397680875387881,0.44814633349665195,0.4473297403233709
75,1.15640389919281,0.5414012738853503,0.4532092111709946,0.4473297403233709
76,1.1640512943267822,0.5601012575534868,0.44455332353421523,0.45124938755512006
77,1.137494683265686,0.5569982034950188,0.44324677445696553,0.4473297403233709
78,1.145754337310791,0.5667973215743917,0.44341009309162177,0.4416135881104034
79,1.1240513324737549,0.5683488486036257,0.44683978441940225,0.44520659807284013
80,1.1183351278305054,0.5752082312591866,0.4494528825739017,0.44814633349665195
81,1.1033738851547241,0.5783112853176547,0.4483096521313082,0.45386248570961946
82,1.0976651906967163,0.5775763514617018,0.45582230932549406,0.45173934345908867
83,1.088610291481018,0.5868038543197779,0.45386248570961946,0.45598562796015024
84,1.0843839645385742,0.5886820186183244,0.45353584844030703,0.4515760248244325
85,1.0770325660705566,0.5893352931569492,0.4564755838641189,0.45026947574718273
86,1.0776885747909546,0.5925200065327454,0.46055854973052424,0.4551690347868692
87,1.0760542154312134,0.590723501551527,0.4607218683651805,0.44798301486199577
88,1.0675479173660278,0.5923566878980892,0.4597419565572432,0.45500571615221297
89,1.0710536241531372,0.5984811366976972,0.4577821329413686,0.458108770210681
90,1.068334937095642,0.5922750285807611,0.45141270618977625,0.4470031030540585
91,1.0878212451934814,0.5841090968479503,0.43900048995590396,0.4394904458598726
92,1.1136168241500854,0.6032173771027274,0.4701943491752409,0.4599052751918994
93,1.0774058103561401,0.5961130164951821,0.4602319124612118,0.4599052751918994
94,1.0886948108673096,0.6091785072676792,0.4589253633839621,0.45124938755512006
95,1.0687328577041626,0.5994610485056345,0.45843540747999345,0.4572921770374
96,1.0792056322097778,0.5988077739670097,0.45369916707496327,0.4499428384778703
97,1.0704283714294434,0.6029723991507431,0.46513147150089823,0.46741793238608526
98,1.066153645515442,0.5965213130818227,0.4491262453045893,0.45271925526702594
99,1.0892784595489502,0.5936632369753388,0.45059611301649516,0.45794545157602484
100,1.0874890089035034,0.578556263269639,0.45255593663236976,0.4556589906908378
101,1.1050013303756714,0.586885513637106,0.44324677445696553,0.4509227502858076
102,1.1082508563995361,0.6090151886330231,0.46382492242364853,0.46366160378899235
103,1.0665833950042725,0.6076269802384452,0.4621917360770864,0.4594153192879308
104,1.0664772987365723,0.6170994610485057,0.4574554956720562,0.46284501061571126
105,1.0602833032608032,0.6201208557896456,0.4700310305405847,0.4723174914257717
106,1.0551888942718506,0.6176710762698023,0.4716642168871468,0.47640045729217706
107,1.04653799533844,0.6324514127061898,0.4669279764821166,0.4734607218683652
108,1.038786768913269,0.6191409439817083,0.4659480646741793,0.471010942348522
109,1.04073166847229,0.6305732484076433,0.4623550547117426,0.45925200065327454
110,1.0416896343231201,0.6368610158419076,0.4613751429038053,0.46300832925036745
111,1.025858759880066,0.6159562306059121,0.46170178017311775,0.46856116282867877
112,1.0505826473236084,0.6366976972072513,0.46088518699983666,0.4574554956720562
113,1.036679744720459,0.6247754368773477,0.4713375796178344,0.46415155969296096
114,1.035251498222351,0.6252653927813163,0.46039523109586805,0.4613751429038053
115,1.0425662994384766,0.6330230279274865,0.4639882410583048,0.4600685938265556
116,1.02610182762146,0.6398007512657194,0.4721541727911155,0.4737873591376776
117,1.01895272731781,0.6399640699003757,0.46088518699983666,0.4688878000979912
118,1.0330499410629272,0.6427404866895313,0.46333496651967987,0.4700310305405847
119,1.0284792184829712,0.6369426751592356,0.45712885840274375,0.4613751429038053
