epoch,loss,train_acc,val_acc,test_acc
1,1.6098124980926514,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,25.28269386291504,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6045937538146973,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5703383684158325,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.600354552268982,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,21.090211868286133,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5368601083755493,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.8828184604644775,0.2665360117589417,0.2670259676629103,0.2712722521639719
9,1.5362391471862793,0.25363383962110075,0.24873428058141434,0.2541237955250694
10,1.5202499628067017,0.23183080189449617,0.23191246121182427,0.23174914257716805
11,1.5026473999023438,0.23183080189449617,0.23191246121182427,0.23174914257716805
12,1.4703723192214966,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4527512788772583,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,3.182504415512085,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4433475732803345,0.27445696553976806,0.2711089335293157,0.2792748652621264
16,1.4722498655319214,0.23183080189449617,0.23191246121182427,0.23174914257716805
17,1.4880229234695435,0.23183080189449617,0.23191246121182427,0.23174914257716805
18,1.4915779829025269,0.23183080189449617,0.23191246121182427,0.23174914257716805
19,1.47223699092865,0.23183080189449617,0.23191246121182427,0.23174914257716805
20,1.4645774364471436,0.23183080189449617,0.23191246121182427,0.23174914257716805
21,1.458786964416504,0.2678425608361914,0.2678425608361914,0.2678425608361914
22,1.4568411111831665,0.2678425608361914,0.2678425608361914,0.2678425608361914
23,1.45241117477417,0.2678425608361914,0.2678425608361914,0.2678425608361914
24,1.4477219581604004,0.2678425608361914,0.2678425608361914,0.2678425608361914
25,1.441948413848877,0.2675975828842071,0.2678425608361914,0.2678425608361914
26,1.4326199293136597,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4289361238479614,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4231857061386108,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4260749816894531,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4213576316833496,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4173381328582764,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4160325527191162,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.418568730354309,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4168832302093506,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4137920141220093,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4128984212875366,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4136962890625,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.411129117012024,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4083571434020996,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4073855876922607,0.3693450922750286,0.36910011432304424,0.36942675159235666
41,1.4056850671768188,0.3674669279764821,0.3671402907071697,0.36779356524579454
42,1.4140337705612183,0.31185693287604116,0.3127551853666503,0.3122652294626817
43,1.418306589126587,0.30720235178833905,0.3062224399804018,0.3078556263269639
44,1.4233278036117554,0.37481626653601174,0.3762861342479177,0.3764494528825739
45,1.411137580871582,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4073294401168823,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4151862859725952,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4057613611221313,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4073529243469238,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.409342885017395,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4086943864822388,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4042384624481201,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4269835948944092,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4135366678237915,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.421973705291748,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4227921962738037,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4201183319091797,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4199937582015991,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.417206883430481,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4158618450164795,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4159528017044067,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.413439154624939,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4141947031021118,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4142115116119385,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4136325120925903,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4139734506607056,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.415259599685669,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4145771265029907,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4137722253799438,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.413588047027588,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4127393960952759,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4128248691558838,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4122108221054077,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.4135956764221191,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4123038053512573,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4122284650802612,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4125138521194458,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.412946343421936,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4124443531036377,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.4118261337280273,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.4121664762496948,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.412261724472046,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.4117883443832397,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.4128201007843018,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4119999408721924,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.411264419555664,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.411787509918213,0.36787522456312266,0.36779356524579454,0.3679568838804508
88,1.4119223356246948,0.36787522456312266,0.36779356524579454,0.3679568838804508
89,1.4123774766921997,0.36787522456312266,0.36779356524579454,0.3679568838804508
90,1.4124393463134766,0.36787522456312266,0.36779356524579454,0.3679568838804508
91,1.4114052057266235,0.36787522456312266,0.36779356524579454,0.3679568838804508
92,1.4124034643173218,0.36787522456312266,0.36779356524579454,0.3679568838804508
93,1.4118143320083618,0.36787522456312266,0.36779356524579454,0.3679568838804508
94,1.4119187593460083,0.36787522456312266,0.36779356524579454,0.3679568838804508
95,1.4117438793182373,0.36787522456312266,0.36779356524579454,0.3679568838804508
96,1.4126214981079102,0.36787522456312266,0.36779356524579454,0.3679568838804508
97,1.4120815992355347,0.36787522456312266,0.36779356524579454,0.3679568838804508
98,1.4115943908691406,0.36787522456312266,0.36779356524579454,0.3679568838804508
99,1.412443995475769,0.36787522456312266,0.36779356524579454,0.3679568838804508
100,1.4130487442016602,0.36787522456312266,0.36779356524579454,0.3679568838804508
101,1.4112251996994019,0.36787522456312266,0.36779356524579454,0.3679568838804508
102,1.412599802017212,0.36787522456312266,0.36779356524579454,0.3679568838804508
103,1.4113084077835083,0.36787522456312266,0.36779356524579454,0.3679568838804508
104,1.411308765411377,0.36787522456312266,0.36779356524579454,0.3679568838804508
105,1.4126564264297485,0.36787522456312266,0.36779356524579454,0.3679568838804508
106,1.4111987352371216,0.36787522456312266,0.36779356524579454,0.3679568838804508
107,1.4120680093765259,0.36787522456312266,0.36779356524579454,0.3679568838804508
108,1.4129668474197388,0.36787522456312266,0.36779356524579454,0.3679568838804508
109,1.4117553234100342,0.36787522456312266,0.36779356524579454,0.3679568838804508
110,1.411789059638977,0.36787522456312266,0.36779356524579454,0.3679568838804508
111,1.4117802381515503,0.36787522456312266,0.36779356524579454,0.3679568838804508
112,1.411897897720337,0.36787522456312266,0.36779356524579454,0.3679568838804508
113,1.412277102470398,0.36787522456312266,0.36779356524579454,0.3679568838804508
114,1.4116060733795166,0.36787522456312266,0.36779356524579454,0.3679568838804508
115,1.4115585088729858,0.36787522456312266,0.36779356524579454,0.3679568838804508
116,1.4121618270874023,0.36787522456312266,0.36779356524579454,0.3679568838804508
117,1.411818027496338,0.36787522456312266,0.36779356524579454,0.3679568838804508
118,1.412876009941101,0.36787522456312266,0.36779356524579454,0.3679568838804508
119,1.411692500114441,0.36787522456312266,0.36779356524579454,0.3679568838804508
120,1.412222981452942,0.36787522456312266,0.36779356524579454,0.3679568838804508
121,1.412022352218628,0.36787522456312266,0.36779356524579454,0.3679568838804508
122,1.4117845296859741,0.36787522456312266,0.36779356524579454,0.3679568838804508
123,1.4117989540100098,0.36787522456312266,0.36779356524579454,0.3679568838804508
124,1.4121125936508179,0.36787522456312266,0.36779356524579454,0.3679568838804508
125,1.4118729829788208,0.36787522456312266,0.36779356524579454,0.3679568838804508
126,1.4113352298736572,0.36787522456312266,0.36779356524579454,0.3679568838804508
127,1.4116315841674805,0.36787522456312266,0.36779356524579454,0.3679568838804508
128,1.412104606628418,0.36787522456312266,0.36779356524579454,0.3679568838804508
129,1.4116542339324951,0.36787522456312266,0.36779356524579454,0.3679568838804508
130,1.4123814105987549,0.36787522456312266,0.36779356524579454,0.3679568838804508
131,1.4117846488952637,0.36787522456312266,0.36779356524579454,0.3679568838804508
132,1.4121367931365967,0.36787522456312266,0.36779356524579454,0.3679568838804508
133,1.4118143320083618,0.36787522456312266,0.36779356524579454,0.3679568838804508
134,1.411298394203186,0.36787522456312266,0.36779356524579454,0.3679568838804508
135,1.4118285179138184,0.36787522456312266,0.36779356524579454,0.3679568838804508
136,1.4108561277389526,0.36787522456312266,0.36779356524579454,0.3679568838804508
137,1.4120490550994873,0.36787522456312266,0.36779356524579454,0.3679568838804508
138,1.4118403196334839,0.36787522456312266,0.36779356524579454,0.3679568838804508
139,1.4117929935455322,0.36787522456312266,0.36779356524579454,0.3679568838804508
140,1.4116445779800415,0.36787522456312266,0.36779356524579454,0.3679568838804508
141,1.411588430404663,0.36787522456312266,0.36779356524579454,0.3679568838804508
142,1.4110097885131836,0.36787522456312266,0.36779356524579454,0.3679568838804508
143,1.4114869832992554,0.36787522456312266,0.36779356524579454,0.3679568838804508
144,1.411554217338562,0.36787522456312266,0.36779356524579454,0.3679568838804508
145,1.4121276140213013,0.36787522456312266,0.36779356524579454,0.3679568838804508
146,1.4116934537887573,0.36787522456312266,0.36779356524579454,0.3679568838804508
147,1.4121944904327393,0.36787522456312266,0.36779356524579454,0.3679568838804508
148,1.4115065336227417,0.36787522456312266,0.36779356524579454,0.3679568838804508
149,1.4119064807891846,0.36787522456312266,0.36779356524579454,0.3679568838804508
150,1.4121023416519165,0.36787522456312266,0.36779356524579454,0.3679568838804508
151,1.4114315509796143,0.36787522456312266,0.36779356524579454,0.3679568838804508
152,1.411440134048462,0.36787522456312266,0.36779356524579454,0.3679568838804508
153,1.4123417139053345,0.36787522456312266,0.36779356524579454,0.3679568838804508
154,1.4117915630340576,0.36787522456312266,0.36779356524579454,0.3679568838804508
155,1.4122810363769531,0.36787522456312266,0.36779356524579454,0.3679568838804508
156,1.4120360612869263,0.36787522456312266,0.36779356524579454,0.3679568838804508
157,1.4125782251358032,0.36787522456312266,0.36779356524579454,0.3679568838804508
158,1.4120837450027466,0.36787522456312266,0.36779356524579454,0.3679568838804508
159,1.4113678932189941,0.36787522456312266,0.36779356524579454,0.3679568838804508
160,1.4117330312728882,0.36787522456312266,0.36779356524579454,0.3679568838804508
161,1.411824345588684,0.36787522456312266,0.36779356524579454,0.3679568838804508
162,1.4116766452789307,0.36787522456312266,0.36779356524579454,0.3679568838804508
163,1.4117698669433594,0.36787522456312266,0.36779356524579454,0.3679568838804508
164,1.4112532138824463,0.36787522456312266,0.36779356524579454,0.3679568838804508
165,1.411692500114441,0.36787522456312266,0.36779356524579454,0.3679568838804508
166,1.4116915464401245,0.36787522456312266,0.36779356524579454,0.3679568838804508
167,1.4114353656768799,0.36787522456312266,0.36779356524579454,0.3679568838804508
168,1.4110828638076782,0.36787522456312266,0.36779356524579454,0.3679568838804508
169,1.4114447832107544,0.36787522456312266,0.36779356524579454,0.3679568838804508
170,1.4116907119750977,0.36787522456312266,0.36779356524579454,0.3679568838804508
171,1.411472201347351,0.36787522456312266,0.36779356524579454,0.3679568838804508
172,1.4109563827514648,0.36787522456312266,0.36779356524579454,0.3679568838804508
173,1.4111952781677246,0.36787522456312266,0.36779356524579454,0.3679568838804508
174,1.4112225770950317,0.36787522456312266,0.36779356524579454,0.3679568838804508
175,1.4121278524398804,0.36787522456312266,0.36779356524579454,0.3679568838804508
176,1.412108063697815,0.36787522456312266,0.36779356524579454,0.3679568838804508
177,1.411831021308899,0.36787522456312266,0.36779356524579454,0.3679568838804508
178,1.411679983139038,0.36787522456312266,0.36779356524579454,0.3679568838804508
179,1.4125385284423828,0.36787522456312266,0.36779356524579454,0.3679568838804508
180,1.4114174842834473,0.36787522456312266,0.36779356524579454,0.3679568838804508
181,1.4116222858428955,0.36787522456312266,0.36779356524579454,0.3679568838804508
182,1.4123363494873047,0.36787522456312266,0.36779356524579454,0.3679568838804508
183,1.4116325378417969,0.36787522456312266,0.36779356524579454,0.3679568838804508
184,1.412490725517273,0.36787522456312266,0.36779356524579454,0.3679568838804508
185,1.4108011722564697,0.36787522456312266,0.36779356524579454,0.3679568838804508
186,1.4116771221160889,0.36787522456312266,0.36779356524579454,0.3679568838804508
187,1.4109874963760376,0.36787522456312266,0.36779356524579454,0.3679568838804508
188,1.411820888519287,0.36787522456312266,0.36779356524579454,0.3679568838804508
189,1.4116439819335938,0.36787522456312266,0.36779356524579454,0.3679568838804508
190,1.41156804561615,0.36787522456312266,0.36779356524579454,0.3679568838804508
191,1.4109572172164917,0.36787522456312266,0.36779356524579454,0.3679568838804508
192,1.4117718935012817,0.36787522456312266,0.36779356524579454,0.3679568838804508
193,1.4116628170013428,0.36787522456312266,0.36779356524579454,0.3679568838804508
194,1.4120800495147705,0.36787522456312266,0.36779356524579454,0.3679568838804508
195,1.4121702909469604,0.36787522456312266,0.36779356524579454,0.3679568838804508
196,1.4110053777694702,0.36787522456312266,0.36779356524579454,0.3679568838804508
197,1.4119473695755005,0.36787522456312266,0.36779356524579454,0.3679568838804508
198,1.4116483926773071,0.36787522456312266,0.36779356524579454,0.3679568838804508
199,1.4113935232162476,0.36787522456312266,0.36779356524579454,0.3679568838804508
200,1.411989450454712,0.36787522456312266,0.36779356524579454,0.3679568838804508
201,1.4105533361434937,0.36787522456312266,0.36779356524579454,0.3679568838804508
202,1.4118653535842896,0.36787522456312266,0.36779356524579454,0.3679568838804508
203,1.4112211465835571,0.36787522456312266,0.36779356524579454,0.3679568838804508
204,1.4110510349273682,0.36787522456312266,0.36779356524579454,0.3679568838804508
205,1.4113974571228027,0.36787522456312266,0.36779356524579454,0.3679568838804508
206,1.4117717742919922,0.36787522456312266,0.36779356524579454,0.3679568838804508
207,1.4112739562988281,0.36787522456312266,0.36779356524579454,0.3679568838804508
208,1.4114073514938354,0.36787522456312266,0.36779356524579454,0.3679568838804508
209,1.411172866821289,0.36787522456312266,0.36779356524579454,0.3679568838804508
210,1.411935806274414,0.36787522456312266,0.36779356524579454,0.3679568838804508
211,1.4115294218063354,0.36787522456312266,0.36779356524579454,0.3679568838804508
212,1.4117645025253296,0.36787522456312266,0.36779356524579454,0.3679568838804508
213,1.4116768836975098,0.36787522456312266,0.36779356524579454,0.3679568838804508
214,1.4114985466003418,0.36787522456312266,0.36779356524579454,0.3679568838804508
215,1.411332368850708,0.36787522456312266,0.36779356524579454,0.3679568838804508
216,1.4121127128601074,0.36787522456312266,0.36779356524579454,0.3679568838804508
217,1.4119776487350464,0.36787522456312266,0.36779356524579454,0.3679568838804508
218,1.4121400117874146,0.36787522456312266,0.36779356524579454,0.3679568838804508
219,1.4117910861968994,0.36787522456312266,0.36779356524579454,0.3679568838804508
220,1.4126173257827759,0.36787522456312266,0.36779356524579454,0.3679568838804508
221,1.4117945432662964,0.36787522456312266,0.36779356524579454,0.3679568838804508
222,1.4111536741256714,0.36787522456312266,0.36779356524579454,0.3679568838804508
223,1.412338137626648,0.36787522456312266,0.36779356524579454,0.3679568838804508
224,1.411232829093933,0.36787522456312266,0.36779356524579454,0.3679568838804508
225,1.4110486507415771,0.36787522456312266,0.36779356524579454,0.3679568838804508
226,1.4116778373718262,0.36787522456312266,0.36779356524579454,0.3679568838804508
227,1.412071704864502,0.36787522456312266,0.36779356524579454,0.3679568838804508
228,1.4121135473251343,0.36787522456312266,0.36779356524579454,0.3679568838804508
229,1.4118285179138184,0.36787522456312266,0.36779356524579454,0.3679568838804508
230,1.4109474420547485,0.36787522456312266,0.36779356524579454,0.3679568838804508
231,1.4117441177368164,0.36787522456312266,0.36779356524579454,0.3679568838804508
232,1.4114248752593994,0.36787522456312266,0.36779356524579454,0.3679568838804508
233,1.4115434885025024,0.36787522456312266,0.36779356524579454,0.3679568838804508
234,1.411803126335144,0.36787522456312266,0.36779356524579454,0.3679568838804508
235,1.4114742279052734,0.36787522456312266,0.36779356524579454,0.3679568838804508
236,1.411421537399292,0.36787522456312266,0.36779356524579454,0.3679568838804508
237,1.41122305393219,0.36787522456312266,0.36779356524579454,0.3679568838804508
238,1.4110921621322632,0.36787522456312266,0.36779356524579454,0.3679568838804508
239,1.4116096496582031,0.36787522456312266,0.36779356524579454,0.3679568838804508
240,1.4119192361831665,0.36787522456312266,0.36779356524579454,0.3679568838804508
241,1.4118101596832275,0.36787522456312266,0.36779356524579454,0.3679568838804508
242,1.4118924140930176,0.36787522456312266,0.36779356524579454,0.3679568838804508
243,1.4113759994506836,0.36787522456312266,0.36779356524579454,0.3679568838804508
244,1.4111045598983765,0.36787522456312266,0.36779356524579454,0.3679568838804508
245,1.412126898765564,0.36787522456312266,0.36779356524579454,0.3679568838804508
246,1.4122556447982788,0.36787522456312266,0.36779356524579454,0.3679568838804508
247,1.4111288785934448,0.36787522456312266,0.36779356524579454,0.3679568838804508
248,1.412156581878662,0.36787522456312266,0.36779356524579454,0.3679568838804508
249,1.4121843576431274,0.36787522456312266,0.36779356524579454,0.3679568838804508
250,1.4117693901062012,0.36787522456312266,0.36779356524579454,0.3679568838804508
251,1.4109987020492554,0.36787522456312266,0.36779356524579454,0.3679568838804508
252,1.411696434020996,0.36787522456312266,0.36779356524579454,0.3679568838804508
253,1.4119700193405151,0.36787522456312266,0.36779356524579454,0.3679568838804508
254,1.4118062257766724,0.36787522456312266,0.36779356524579454,0.3679568838804508
255,1.4115558862686157,0.36787522456312266,0.36779356524579454,0.3679568838804508
256,1.411296010017395,0.36787522456312266,0.36779356524579454,0.3679568838804508
257,1.4112414121627808,0.36787522456312266,0.36779356524579454,0.3679568838804508
258,1.4114538431167603,0.36787522456312266,0.36779356524579454,0.3679568838804508
259,1.4112998247146606,0.36787522456312266,0.36779356524579454,0.3679568838804508
260,1.4114940166473389,0.36787522456312266,0.36779356524579454,0.3679568838804508
261,1.41134774684906,0.36787522456312266,0.36779356524579454,0.3679568838804508
262,1.4117580652236938,0.36787522456312266,0.36779356524579454,0.3679568838804508
263,1.4116171598434448,0.36787522456312266,0.36779356524579454,0.3679568838804508
264,1.4116151332855225,0.36787522456312266,0.36779356524579454,0.3679568838804508
265,1.4115447998046875,0.36787522456312266,0.36779356524579454,0.3679568838804508
266,1.4114781618118286,0.36787522456312266,0.36779356524579454,0.3679568838804508
267,1.4111716747283936,0.36787522456312266,0.36779356524579454,0.3679568838804508
268,1.4118417501449585,0.36787522456312266,0.36779356524579454,0.3679568838804508
269,1.411145567893982,0.36787522456312266,0.36779356524579454,0.3679568838804508
270,1.4118456840515137,0.36787522456312266,0.36779356524579454,0.3679568838804508
271,1.411046028137207,0.36787522456312266,0.36779356524579454,0.3679568838804508
272,1.4114959239959717,0.36787522456312266,0.36779356524579454,0.3679568838804508
273,1.4109355211257935,0.36787522456312266,0.36779356524579454,0.3679568838804508
274,1.4111191034317017,0.36787522456312266,0.36779356524579454,0.3679568838804508
275,1.4113106727600098,0.36787522456312266,0.36779356524579454,0.3679568838804508
276,1.4114899635314941,0.36787522456312266,0.36779356524579454,0.3679568838804508
277,1.412301778793335,0.36787522456312266,0.36779356524579454,0.3679568838804508
278,1.411500096321106,0.36787522456312266,0.36779356524579454,0.3679568838804508
279,1.4110090732574463,0.36787522456312266,0.36779356524579454,0.3679568838804508
280,1.4117913246154785,0.36787522456312266,0.36779356524579454,0.3679568838804508
281,1.4120439291000366,0.36787522456312266,0.36779356524579454,0.3679568838804508
282,1.4114201068878174,0.36787522456312266,0.36779356524579454,0.3679568838804508
283,1.4113198518753052,0.36787522456312266,0.36779356524579454,0.3679568838804508
284,1.4114570617675781,0.36787522456312266,0.36779356524579454,0.3679568838804508
285,1.411176085472107,0.36787522456312266,0.36779356524579454,0.3679568838804508
286,1.4120063781738281,0.36787522456312266,0.36779356524579454,0.3679568838804508
287,1.4113049507141113,0.36787522456312266,0.36779356524579454,0.3679568838804508
288,1.4121307134628296,0.36787522456312266,0.36779356524579454,0.3679568838804508
289,1.4114570617675781,0.36787522456312266,0.36779356524579454,0.3679568838804508
290,1.4118324518203735,0.36787522456312266,0.36779356524579454,0.3679568838804508
291,1.4113444089889526,0.36787522456312266,0.36779356524579454,0.3679568838804508
292,1.411642074584961,0.36787522456312266,0.36779356524579454,0.3679568838804508
293,1.4108985662460327,0.36787522456312266,0.36779356524579454,0.3679568838804508
294,1.4115997552871704,0.36787522456312266,0.36779356524579454,0.3679568838804508
295,1.41141939163208,0.36787522456312266,0.36779356524579454,0.3679568838804508
296,1.4115737676620483,0.36787522456312266,0.36779356524579454,0.3679568838804508
297,1.4117658138275146,0.36787522456312266,0.36779356524579454,0.3679568838804508
298,1.4113084077835083,0.36787522456312266,0.36779356524579454,0.3679568838804508
299,1.4112046957015991,0.36787522456312266,0.36779356524579454,0.3679568838804508
300,1.4112650156021118,0.36787522456312266,0.36779356524579454,0.3679568838804508
301,1.4118638038635254,0.36787522456312266,0.36779356524579454,0.3679568838804508
302,1.4113894701004028,0.36787522456312266,0.36779356524579454,0.3679568838804508
303,1.4121798276901245,0.36787522456312266,0.36779356524579454,0.3679568838804508
304,1.4113668203353882,0.36787522456312266,0.36779356524579454,0.3679568838804508
305,1.4114484786987305,0.36787522456312266,0.36779356524579454,0.3679568838804508
306,1.4119338989257812,0.36787522456312266,0.36779356524579454,0.3679568838804508
307,1.4118484258651733,0.36787522456312266,0.36779356524579454,0.3679568838804508
308,1.4114184379577637,0.36787522456312266,0.36779356524579454,0.3679568838804508
309,1.4115244150161743,0.36787522456312266,0.36779356524579454,0.3679568838804508
310,1.4111157655715942,0.36787522456312266,0.36779356524579454,0.3679568838804508
311,1.4118379354476929,0.36787522456312266,0.36779356524579454,0.3679568838804508
312,1.41107177734375,0.36787522456312266,0.36779356524579454,0.3679568838804508
313,1.4119045734405518,0.36787522456312266,0.36779356524579454,0.3679568838804508
314,1.4116392135620117,0.36787522456312266,0.36779356524579454,0.3679568838804508
315,1.4110777378082275,0.36787522456312266,0.36779356524579454,0.3679568838804508
316,1.4108898639678955,0.36787522456312266,0.36779356524579454,0.3679568838804508
317,1.411775827407837,0.36787522456312266,0.36779356524579454,0.3679568838804508
318,1.411289930343628,0.36787522456312266,0.36779356524579454,0.3679568838804508
319,1.4115482568740845,0.36787522456312266,0.36779356524579454,0.3679568838804508
320,1.411072015762329,0.36787522456312266,0.36779356524579454,0.3679568838804508
321,1.4113612174987793,0.36787522456312266,0.36779356524579454,0.3679568838804508
322,1.411588430404663,0.36787522456312266,0.36779356524579454,0.3679568838804508
323,1.4112892150878906,0.36787522456312266,0.36779356524579454,0.3679568838804508
324,1.4119181632995605,0.36787522456312266,0.36779356524579454,0.3679568838804508
