epoch,loss,train_acc,val_acc,test_acc
1,1.608469843864441,0.3051608688551364,0.31177527355871304,0.30703903315368286
2,1.492915153503418,0.29911807937285645,0.30017965049812184,0.3065490772497142
3,1.453552484512329,0.37702106810387065,0.3880450759431651,0.38543197778866567
4,1.4709523916244507,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.5309518575668335,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4482285976409912,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4234708547592163,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4309180974960327,0.383390494855463,0.3855952964233219,0.3834721541727911
9,1.4125186204910278,0.38371713212477543,0.38510534051935325,0.384125428711416
10,1.398502230644226,0.3891066470684305,0.39065817409766457,0.38967826228972724
11,1.3975516557693481,0.39408786542544505,0.3926179977135391,0.38918830638575863
12,1.3956750631332397,0.3888616691164462,0.3935979095214764,0.390984811366977
13,1.389809250831604,0.3985791278784909,0.3981708312918504,0.3967009635799445
14,1.3856747150421143,0.40298873101420873,0.400130654907725,0.39947738036910013
15,1.374798059463501,0.4101747509390821,0.39751755675322553,0.4071533561979422
16,1.3624528646469116,0.4156459252000653,0.40094724808100607,0.416135881104034
17,1.3584171533584595,0.41376776090151884,0.40927649844847297,0.41107300342969133
18,1.3518285751342773,0.4212804180957047,0.41433937612281563,0.4176057488159399
19,1.3387260437011719,0.4247917687408133,0.4177690674505961,0.4198922097011269
20,1.3283910751342773,0.4264249550873755,0.41580924383472156,0.42087212150906417
21,1.3177987337112427,0.42707822962600034,0.4189122978931896,0.42511840601012574
22,1.3216395378112793,0.42030050628776744,0.4082965866405357,0.41270618977625345
23,1.3244560956954956,0.4305079209537808,0.4174424301812837,0.4288747346072187
24,1.3242064714431763,0.4152376286134248,0.40780663073656703,0.4117262779683162
25,1.3389955759048462,0.41474767270945617,0.4094398170831292,0.4136861015841908
26,1.3359636068344116,0.42005552833578313,0.41466601339212805,0.41923893516250205
27,1.3292208909988403,0.4264249550873755,0.4099297729870978,0.4149926506614405
28,1.3245373964309692,0.42511840601012574,0.41580924383472156,0.42054548423975174
29,1.3240965604782104,0.4197288910664707,0.4104197288910665,0.41597256246937775
30,1.3234434127807617,0.4243018128368447,0.4141760574881594,0.4190756165278458
31,1.311081051826477,0.4292013718765311,0.4130328270455659,0.42136207741303283
32,1.3104966878890991,0.41727911154662745,0.4074799934672546,0.4104197288910665
33,1.3331011533737183,0.43034460231912464,0.4094398170831292,0.4267515923566879
34,1.311126470565796,0.4305079209537808,0.4130328270455659,0.4243018128368447
35,1.3124359846115112,0.43091621754042136,0.41678915564265884,0.4292013718765311
36,1.3055572509765625,0.43303935979095215,0.4162991997386902,0.42789482279928137
37,1.2966762781143188,0.42764984484729707,0.41156295933366,0.4234852196635636
38,1.2927567958831787,0.4404703576678099,0.4086232239098481,0.41842234198922096
39,1.2962684631347656,0.44471664216887147,0.42038216560509556,0.4339376122815613
40,1.2893757820129395,0.4407153356197942,0.41548260656540914,0.4234852196635636
41,1.2878522872924805,0.4416135881104034,0.421525396047689,0.4292013718765311
42,1.2866272926330566,0.441286950841091,0.4156459252000653,0.42609831781806307
43,1.2830182313919067,0.445859872611465,0.41221623387228484,0.42136207741303283
44,1.2699917554855347,0.4447983014861996,0.41009309162175406,0.41956557243181447
45,1.2797973155975342,0.4462681691981055,0.4063367630246611,0.4198922097011269
