epoch,loss,train_acc,val_acc,test_acc
1,1.6229194402694702,0.34370406663400294,0.3382328923730198,0.32892373019761556
2,1.4835975170135498,0.36999836681365345,0.3673036093418259,0.3576678098971093
3,1.4205334186553955,0.39278131634819535,0.3911481300016332,0.38967826228972724
4,1.384149193763733,0.3775110240078393,0.37595949697860526,0.370406663400294
5,1.3681296110153198,0.39425118406010123,0.3981708312918504,0.39996733627306874
6,1.3513312339782715,0.4186673199412053,0.4185856606238772,0.4140127388535032
7,1.334350347518921,0.42609831781806307,0.42038216560509556,0.42038216560509556
8,1.3239082098007202,0.4277315041646252,0.42283194512493877,0.4220153519516577
9,1.3060221672058105,0.43116119549240567,0.4239751755675323,0.4244651314715009
10,1.2941123247146606,0.416135881104034,0.4038869835048179,0.3945778213294137
11,1.3056631088256836,0.43303935979095215,0.42038216560509556,0.4256083619140944
12,1.2963756322860718,0.4390821492732321,0.42283194512493877,0.42740486689531276
13,1.2812005281448364,0.4402253797158256,0.41923893516250205,0.4233219010289074
14,1.2716891765594482,0.44096031357177856,0.43165115139637433,0.42250530785562634
15,1.2819128036499023,0.42895639392454676,0.4187489792585334,0.41580924383472156
16,1.2850096225738525,0.4477380369100114,0.4334476563775927,0.4292013718765311
17,1.2767722606658936,0.43303935979095215,0.420708802874408,0.4189122978931896
18,1.287442684173584,0.4305079209537808,0.4156459252000653,0.4118895966029724
19,1.2754254341125488,0.42266862649028253,0.4074799934672546,0.40307039033153685
20,1.270643711090088,0.4355707986281235,0.4234852196635636,0.42462845010615713
21,1.2531733512878418,0.45369916707496327,0.4372039849746856,0.43214110730034294
22,1.2399015426635742,0.4572921770374,0.44096031357177856,0.4362240731667483
23,1.243312120437622,0.4483913114486363,0.4381838967826229,0.4290380532418749
24,1.2384788990020752,0.46733627306875714,0.4362240731667483,0.44145026947574717
25,1.2365338802337646,0.45361750775763515,0.43638739180140457,0.42495508737546955
26,1.2580159902572632,0.4452882573901682,0.416952474277315,0.4162991997386902
27,1.2735573053359985,0.45704719908541563,0.4326310632043116,0.4391638085905602
28,1.2423039674758911,0.45149436550710437,0.43279438183896785,0.4342642495508738
29,1.2437334060668945,0.46153846153846156,0.4360607545320921,0.44308345582230935
30,1.2337805032730103,0.4541891229789319,0.43214110730034294,0.4337742936469051
31,1.2296780347824097,0.46300832925036745,0.43001796504981216,0.43442756818552997
32,1.2274487018585205,0.4791768740813327,0.4453699167074963,0.4486362894006206
33,1.2124152183532715,0.47207251347378737,0.44243018128368444,0.4437367303609342
34,1.2110097408294678,0.4861179160542218,0.4523926179977135,0.4478196962273395
35,1.2002804279327393,0.4799934672546137,0.446676465784746,0.4425934999183407
