epoch,loss,train_acc,val_acc,test_acc
1,1.6094121932983398,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,22.203760147094727,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6031855344772339,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5708544254302979,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,8.78049373626709,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.9433561563491821,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5606977939605713,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.5457578897476196,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.489167332649231,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.747330904006958,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4775654077529907,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4776283502578735,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4615880250930786,0.35627960150253146,0.3560346235505471,0.3563612608198595
14,1.4429600238800049,0.2678425608361914,0.2678425608361914,0.2678425608361914
15,1.4339497089385986,0.2678425608361914,0.2678425608361914,0.2678425608361914
16,1.4294016361236572,0.2678425608361914,0.2678425608361914,0.2678425608361914
17,1.4259487390518188,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4252147674560547,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4212251901626587,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4159108400344849,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4144718647003174,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4146440029144287,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4160535335540771,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4170247316360474,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4143335819244385,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4145554304122925,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4156172275543213,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.414954423904419,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4148451089859009,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4151368141174316,0.36787522456312266,0.36779356524579454,0.3679568838804508
