epoch,loss,train_acc,val_acc,test_acc
1,1.6090670824050903,0.3043442756818553,0.2951167728237792,0.3158582394251184
2,1.490243911743164,0.30859056018291686,0.3089988567695574,0.3114486362894006
3,1.4455984830856323,0.3855952964233219,0.3857586150579781,0.3820022864608852
4,1.4577066898345947,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.478002905845642,0.371223256573575,0.37350971745876205,0.37105993793891884
6,1.4155964851379395,0.3760411562959334,0.3782459578637923,0.3717132124775437
7,1.426897644996643,0.3877184386738527,0.3888616691164462,0.3890249877511024
8,1.4085524082183838,0.3924546790788829,0.3939245467907888,0.39408786542544505
9,1.3995970487594604,0.39523109586803856,0.3950677772333823,0.39980401763841256
10,1.3930941820144653,0.4004572921770374,0.3980075126571942,0.40307039033153685
11,1.3861404657363892,0.4077249714192389,0.4084599052751919,0.40519353258206764
12,1.3779267072677612,0.4171974522292994,0.42054548423975174,0.4107463661603789
13,1.3672128915786743,0.412379552506941,0.4118895966029724,0.4079699493712233
14,1.3663153648376465,0.4152376286134248,0.4153192879307529,0.4073166748325984
15,1.351693868637085,0.4150743099787686,0.41809570471990853,0.4166258370080026
16,1.3467320203781128,0.41834068267189284,0.42038216560509556,0.41107300342969133
17,1.347078561782837,0.41923893516250205,0.4140127388535032,0.40976645435244163
18,1.334086537361145,0.4233219010289074,0.41580924383472156,0.42087212150906417
19,1.3258743286132812,0.4176057488159399,0.4099297729870978,0.40780663073656703
20,1.3405181169509888,0.4050302139474114,0.4038869835048179,0.40764331210191085
21,1.346375584602356,0.404703576678099,0.4006206108116936,0.40813326800587946
22,1.3431037664413452,0.4129511677282378,0.40976645435244163,0.40976645435244163
23,1.3342065811157227,0.41817736403723665,0.40976645435244163,0.4084599052751919
24,1.3327471017837524,0.421525396047689,0.4162991997386902,0.412379552506941
25,1.3228821754455566,0.4131961456802221,0.41352278294953454,0.4136861015841908
26,1.3325273990631104,0.41727911154662745,0.4128695084109097,0.4074799934672546
27,1.3304826021194458,0.42462845010615713,0.42054548423975174,0.41466601339212805
28,1.3240007162094116,0.41442103544014375,0.4066634002939735,0.41156295933366
29,1.3436094522476196,0.42413849420218847,0.41270618977625345,0.4130328270455659
30,1.3300135135650635,0.4304262616364527,0.4177690674505961,0.41793238608525235
31,1.317773461341858,0.42487342805814143,0.41597256246937775,0.41793238608525235
32,1.3210898637771606,0.42626163645271925,0.4190756165278458,0.412379552506941
33,1.310560941696167,0.42895639392454676,0.4221786705863139,0.416135881104034
34,1.307903528213501,0.4335293156949208,0.42544504327943816,0.4198922097011269
35,1.3056607246398926,0.4353258206761392,0.41940225379715823,0.4210354401437204
36,1.298262119293213,0.43793891883063857,0.4264249550873755,0.4285480973379063
37,1.2949931621551514,0.4259349991834068,0.4117262779683162,0.41270618977625345
38,1.297918677330017,0.4256083619140944,0.4149926506614405,0.4231585823942512
39,1.2994825839996338,0.4325494038869835,0.4136861015841908,0.4210354401437204
40,1.2936099767684937,0.44145026947574717,0.4234852196635636,0.4220153519516577
41,1.2904560565948486,0.44332843377429365,0.42511840601012574,0.42626163645271925
42,1.2870382070541382,0.4470031030540585,0.4244651314715009,0.4277315041646252
43,1.2843728065490723,0.4345908868201862,0.4153192879307529,0.4189122978931896
44,1.3019115924835205,0.4472480810060428,0.42462845010615713,0.42283194512493877
45,1.288026213645935,0.4436550710436061,0.425281724644782,0.4290380532418749
46,1.288678526878357,0.4391638085905602,0.42054548423975174,0.42250530785562634
47,1.2857331037521362,0.43655071043606075,0.4082965866405357,0.41727911154662745
48,1.3043054342269897,0.42030050628776744,0.39980401763841256,0.4016005226196309
49,1.3485937118530273,0.3754695410746366,0.3650171484566389,0.3601175894169525
50,1.331318974494934,0.4342642495508738,0.42266862649028253,0.42136207741303283
51,1.3188672065734863,0.4299363057324841,0.4099297729870978,0.42168871468234526
52,1.3053615093231201,0.43165115139637433,0.4074799934672546,0.4153192879307529
53,1.2986862659454346,0.4325494038869835,0.41678915564265884,0.4189122978931896
54,1.2993627786636353,0.43867385268659154,0.4182590233545648,0.4220153519516577
55,1.292630672454834,0.4430017965049812,0.4153192879307529,0.41956557243181447
56,1.2918652296066284,0.446676465784746,0.4257716805487506,0.4211987587783766
57,1.2866407632827759,0.44349175240894984,0.42462845010615713,0.4243018128368447
58,1.2811400890350342,0.4425934999183407,0.416135881104034,0.41254287114159727
59,1.2837365865707397,0.44896292666993304,0.4272415482606565,0.41597256246937775
60,1.2837283611297607,0.4508410909684795,0.42511840601012574,0.42250530785562634
61,1.2793002128601074,0.4459415319287931,0.42462845010615713,0.4218520333170015
62,1.273546576499939,0.4437367303609342,0.4202188469704393,0.42413849420218847
63,1.2667789459228516,0.4493712232565736,0.42822146006859385,0.43197778866568676
64,1.2646876573562622,0.45173934345908867,0.4244651314715009,0.4337742936469051
65,1.2600973844528198,0.45018781642985467,0.4140127388535032,0.41940225379715823
66,1.2628779411315918,0.45378082639229134,0.42969132778049973,0.43214110730034294
67,1.268221139907837,0.4577821329413686,0.42969132778049973,0.4309978768577495
68,1.2585194110870361,0.44928956393924546,0.4197288910664707,0.43328433774293645
69,1.2655014991760254,0.44439000489955904,0.42136207741303283,0.42511840601012574
70,1.281920313835144,0.4470031030540585,0.4234852196635636,0.42250530785562634
71,1.286464810371399,0.4488812673526049,0.41597256246937775,0.420708802874408
72,1.2812385559082031,0.4509227502858076,0.42168871468234526,0.42822146006859385
73,1.277482032775879,0.4037236648701617,0.3926179977135391,0.40029397354238117
74,1.3354331254959106,0.4292013718765311,0.4211987587783766,0.41597256246937775
75,1.3125379085540771,0.42495508737546955,0.4153192879307529,0.4033970276008493
76,1.3373935222625732,0.43655071043606075,0.41956557243181447,0.42038216560509556
77,1.3194377422332764,0.43891883063857584,0.4190756165278458,0.42299526375959495
78,1.3116025924682617,0.4427568185529969,0.4218520333170015,0.42495508737546955
79,1.304654836654663,0.4461865098807774,0.4231585823942512,0.4301812836844684
80,1.2968871593475342,0.4360607545320921,0.41956557243181447,0.4176057488159399
81,1.2938425540924072,0.4518210027764168,0.4259349991834068,0.42266862649028253
82,1.2779314517974854,0.45378082639229134,0.4318144700310305,0.4334476563775927
83,1.2703802585601807,0.4528825739016822,0.4264249550873755,0.4288747346072187
84,1.2721158266067505,0.4551690347868692,0.43165115139637433,0.4290380532418749
85,1.2685503959655762,0.4599052751918994,0.4309978768577495,0.43165115139637433
86,1.2603211402893066,0.4594153192879308,0.4290380532418749,0.4290380532418749
87,1.2608767747879028,0.4594153192879308,0.4323044259349992,0.42838477870325004
88,1.260369896888733,0.4520659807284011,0.416135881104034,0.41842234198922096
89,1.2679089307785034,0.46153846153846156,0.43295770047362403,0.43083455822309324
90,1.2717257738113403,0.4459415319287931,0.42413849420218847,0.42511840601012574
91,1.2665175199508667,0.45149436550710437,0.420708802874408,0.42544504327943816
92,1.2672431468963623,0.4620284174424302,0.4326310632043116,0.4355707986281235
93,1.2562133073806763,0.4661930426261636,0.4368773477053732,0.43328433774293645
94,1.2528607845306396,0.4608035276825086,0.4339376122815613,0.4259349991834068
95,1.2560570240020752,0.4552506941041973,0.4313245141270619,0.4334476563775927
96,1.2538340091705322,0.4648048342315858,0.4334476563775927,0.43655071043606075
97,1.2481129169464111,0.4666829985301323,0.4345908868201862,0.43067123958843706
98,1.248991847038269,0.46153846153846156,0.421525396047689,0.42789482279928137
99,1.255980134010315,0.4532092111709946,0.420708802874408,0.416952474277315
100,1.2758119106292725,0.45680222113343133,0.4323044259349992,0.4256083619140944
101,1.2679015398025513,0.44577821329413686,0.416135881104034,0.42495508737546955
102,1.2694594860076904,0.4563939245467908,0.4372039849746856,0.42756818552996895
103,1.2855300903320312,0.4293646905111873,0.4094398170831292,0.41025641025641024
104,1.2927062511444092,0.436714029070717,0.4087865425445043,0.4133594643148783
105,1.3262579441070557,0.4477380369100114,0.41793238608525235,0.42136207741303283
106,1.2889792919158936,0.4456148946594806,0.425281724644782,0.4280581414339376
107,1.2976912260055542,0.4509227502858076,0.425281724644782,0.4280581414339376
108,1.2803453207015991,0.44814633349665195,0.420708802874408,0.43067123958843706
