epoch,loss,train_acc,val_acc,test_acc
248,0.980067789554596,0.695900702270129,0.47787032500408294,0.47656377592683324
249,0.9723291397094727,0.6937775600195982,0.483259839947738,0.47444063367630246
250,0.9556990265846252,0.6918993957210517,0.48146333496651966,0.4803201045239262
251,0.9525278806686401,0.6909194839131145,0.4813000163318635,0.4840764331210191
252,0.9447461366653442,0.6927159888943328,0.47640045729217706,0.48815939898742444
253,0.952273964881897,0.701208557896456,0.4759105013882084,0.48097337906255105
254,0.9413033723831177,0.7093744896292667,0.47689041319614567,0.4819532908704883
255,0.9351458549499512,0.7099461048505634,0.4861995753715499,0.48897599216070553
256,0.9313170313835144,0.7043116119549241,0.4865262126408623,0.48799608035276826
257,0.920454740524292,0.7186836518046709,0.49093581577658013,0.4842397517556753
258,0.9242458343505859,0.7206434754205455,0.4928956393924547,0.49175240894986116
259,0.9170253872871399,0.7083129185040014,0.48897599216070553,0.48913931079536177
260,0.9286895394325256,0.7167238281887963,0.48881267352604935,0.4816266536011759
261,0.923764169216156,0.7193369263432958,0.49583537481626655,0.4883227176220807
262,0.9155117869377136,0.7168871468234526,0.4863628940062061,0.4896292666993304
263,0.9204126000404358,0.7064347542054549,0.4896292666993304,0.4795035113506451
264,0.9495331645011902,0.6924710109423485,0.4750939082149273,0.47182753552180307
265,0.9663439989089966,0.6725461375142904,0.47885023681202027,0.47035766780989713
266,0.9923163652420044,0.6712395884370407,0.4737873591376776,0.46839784419402253
267,0.9945132732391357,0.6638085905601829,0.46660133921280417,0.46366160378899235
268,1.0169565677642822,0.6937775600195982,0.47558386411889597,0.4677445696553977
269,0.9741864800453186,0.6782622897272579,0.4775436877347705,0.4715008982524906
270,0.9862560629844666,0.6981055038379879,0.4817899722358321,0.4827698840437694
271,0.9552493095397949,0.6874081332680059,0.47983014861995754,0.4688878000979912
272,0.9761065244674683,0.6855299689694594,0.47738036910011433,0.4848930262943002
273,0.9719399213790894,0.6848766944308345,0.47313408459905276,0.4716642168871468
274,0.9619309902191162,0.7038216560509554,0.487832761718112,0.48815939898742444
275,0.9298567175865173,0.7026784256083619,0.4821166095051445,0.48554630083292505
276,0.9519228935241699,0.7023517883390494,0.487016168544831,0.47313408459905276
277,0.9352984428405762,0.7123142250530785,0.4935489139310795,0.48685284991017475
278,0.9307822585105896,0.7136207741303283,0.4943655071043606,0.49175240894986116
279,0.9274011850357056,0.7153356197942186,0.4910991344112363,0.48472970765964396
280,0.9218072295188904,0.712640862322391,0.4930589580271109,0.48897599216070553
281,0.9129797220230103,0.7267679242201536,0.49469214437367304,0.4910991344112363
282,0.9143717288970947,0.7239915074309978,0.48603625673689366,0.48358647721705045
283,0.9248149991035461,0.7154172791115466,0.48342315858239426,0.48472970765964396
284,0.9239822030067444,0.7118242691491099,0.4791768740813327,0.48309652131308184
285,0.9326604008674622,0.7239098481136698,0.49501878164298546,0.4853829821982688
286,0.9115576148033142,0.7117426098317818,0.49142577168054874,0.4850563449289564
287,0.9124229550361633,0.7213784092764984,0.48113669769720724,0.4780336436387392
288,0.9211151003837585,0.7156622570635309,0.4793401927159889,0.4808100604278948
289,0.9229265451431274,0.7194185856606239,0.4945288257390168,0.4842397517556753
290,0.9072195291519165,0.717948717948718,0.4827698840437694,0.48554630083292505
291,0.9053923487663269,0.7201535195165768,0.4837497958517067,0.483259839947738
292,0.9255747199058533,0.6892862975665524,0.47199085415645925,0.46415155969296096
293,0.9646568298339844,0.7085578964559857,0.4897925853339866,0.483259839947738
294,0.9300793409347534,0.697370569982035,0.48064674179323863,0.47574718275355216
295,0.9783754348754883,0.7029234035603462,0.4742773150416463,0.4669279764821166
296,0.949365496635437,0.6853666503348032,0.47313408459905276,0.46300832925036745
297,0.983829140663147,0.70578147966683,0.4875061244487996,0.4840764331210191
298,0.9343459606170654,0.6988404376939409,0.4819532908704883,0.4816266536011759
299,0.9531156420707703,0.6934509227502859,0.4826065654091132,0.4821166095051445
300,0.957451581954956,0.6827535521803038,0.4817899722358321,0.4729707659643965
301,0.9709155559539795,0.6740976645435244,0.4693777560019598,0.47558386411889597
302,0.9821990728378296,0.6985954597419566,0.48342315858239426,0.47770700636942676
303,0.9640740752220154,0.6936959007022702,0.4750939082149273,0.46823452555936634
304,0.990422248840332,0.7093744896292667,0.4865262126408623,0.4795035113506451
305,0.9455824494361877,0.6919810550383799,0.48554630083292505,0.4850563449289564
306,0.9494600892066956,0.7011268985791279,0.4899559039686428,0.48227992813980075
307,0.9426580667495728,0.7125592030050629,0.49338559529642334,0.48815939898742444
308,0.9253232479095459,0.7158255756981872,0.4902825412379552,0.48113669769720724
309,0.9198761582374573,0.7162338722848277,0.4813000163318635,0.482443246774457
310,0.9270334243774414,0.7273395394414502,0.48913931079536177,0.487832761718112
311,0.9143515229225159,0.7242364853829822,0.48717948717948717,0.4781969622733954
312,0.9048947095870972,0.7251347378735914,0.48799608035276826,0.4799934672546137
313,0.9244276285171509,0.7221133431324515,0.4896292666993304,0.4848930262943002
314,0.9075796008110046,0.7377102727421199,0.4930589580271109,0.4928956393924547
315,0.8959528803825378,0.7388535031847133,0.49338559529642334,0.4910991344112363
316,0.8816959261894226,0.7285644292013719,0.4845663890249878,0.4853829821982688
317,0.8960247039794922,0.7244814633349665,0.4906091785072677,0.4819532908704883
318,0.9130992293357849,0.7205618161032173,0.4852196635636126,0.48570961946758123
319,0.9079965949058533,0.7351788339049485,0.49142577168054874,0.4863628940062061
320,0.8849247694015503,0.7377919320594479,0.4907724971419239,0.4899559039686428
321,0.8956645727157593,0.7404050302139474,0.48766944308345583,0.4942021884697044
322,0.8907559514045715,0.7426914910991345,0.49387555120039195,0.4964886493548914
323,0.8853545188903809,0.7384452065980729,0.5004082965866405,0.49256900212314225
324,0.8852232098579407,0.7314225053078556,0.501551527029234,0.49795851706679733
325,0.9014392495155334,0.7194185856606239,0.4816266536011759,0.4819532908704883
326,0.9169475436210632,0.670014698677119,0.46513147150089823,0.4799934672546137
327,0.9925171732902527,0.6504981218357014,0.43900048995590396,0.4440633676302466
328,1.0488866567611694,0.6499265066144047,0.46333496651967987,0.4543524416135881
329,1.028861165046692,0.6707496325330721,0.46741793238608526,0.4667646578474604
330,1.0124880075454712,0.6749142577168055,0.46823452555936634,0.4634982851543361
331,1.0037082433700562,0.6872448146333496,0.4875061244487996,0.48146333496651966
332,0.9736986756324768,0.6721378409276498,0.48015678588926997,0.4804834231585824
333,0.9872558116912842,0.6809570471990855,0.47738036910011433,0.48146333496651966
334,0.9634284973144531,0.6994937122325657,0.4873428058141434,0.4813000163318635
335,0.9531278610229492,0.6970439327127225,0.48717948717948717,0.4796668299853013
336,0.9592170715332031,0.7169688061407806,0.48848603625673687,0.4842397517556753
337,0.9369383454322815,0.7208067940552016,0.4989384288747346,0.4902825412379552
338,0.931799054145813,0.7146006859382655,0.4940388698350482,0.4930589580271109
339,0.9248270392417908,0.7239098481136698,0.49338559529642334,0.4850563449289564
340,0.9159218668937683,0.7248897599216071,0.49224236485382983,0.48897599216070553
341,0.9132677316665649,0.72562469377756,0.4897925853339866,0.4819532908704883
342,0.9142265915870667,0.7208067940552016,0.4853829821982688,0.48342315858239426
343,0.9085633158683777,0.7265229462681692,0.49093581577658013,0.49714192389351625
344,0.8959134817123413,0.727829495345419,0.4873428058141434,0.48554630083292505
345,0.8842788338661194,0.7280744732974033,0.4827698840437694,0.483259839947738
346,0.8925729393959045,0.7377102727421199,0.4932222766617671,0.4902825412379552
347,0.8913898468017578,0.7350155152702923,0.4861995753715499,0.4897925853339866
348,0.8918412923812866,0.7406500081659317,0.49583537481626655,0.48685284991017475
349,0.8953346014022827,0.7206434754205455,0.491589090315205,0.4940388698350482
350,0.9016547203063965,0.7361587457128859,0.4897925853339866,0.4883227176220807
351,0.8963780999183655,0.7216233872284827,0.4817899722358321,0.48015678588926997
352,0.9282377362251282,0.7042299526375959,0.46496815286624205,0.4692144373673036
353,0.9537216424942017,0.7116609505144537,0.4883227176220807,0.4796668299853013
354,0.922875165939331,0.7030867221950025,0.4821166095051445,0.47885023681202027
355,0.9519512057304382,0.7006369426751592,0.49371223256573576,0.48554630083292505
356,0.9526106715202332,0.7074963253307203,0.4861995753715499,0.47558386411889597
357,0.9587770104408264,0.7007186019924874,0.4796668299853013,0.48570961946758123
358,0.943523645401001,0.7147640045729218,0.48848603625673687,0.47738036910011433
359,0.9530357122421265,0.7183570145353585,0.47787032500408294,0.4863628940062061
360,0.9346521496772766,0.7238281887963417,0.49126245304589256,0.4942021884697044
361,0.9117525219917297,0.7261963089988568,0.4863628940062061,0.492405683488486
362,0.9232626557350159,0.7265229462681692,0.4861995753715499,0.48913931079536177
363,0.9078302383422852,0.7254613751429038,0.48913931079536177,0.4902825412379552
364,0.9038361310958862,0.7243998040176384,0.4986117916054222,0.5010615711252654
365,0.9091952443122864,0.7226849583537481,0.4953454189122979,0.4875061244487996
366,0.9122331142425537,0.7246447819696228,0.4853829821982688,0.49011922260329904
367,0.914343535900116,0.7326473950677772,0.4775436877347705,0.4781969622733954
368,0.9145715832710266,0.7334639882410583,0.49044585987261147,0.4897925853339866
369,0.8872894048690796,0.7344439000489956,0.5007349338559529,0.4942021884697044
370,0.8996903300285339,0.730197615547934,0.49175240894986116,0.48897599216070553
