epoch,loss,train_acc,val_acc,test_acc
1,1.6231043338775635,0.3397844194022538,0.3295770047362404,0.34182590233545646
2,1.4841721057891846,0.3647721705046546,0.3707333006696064,0.37105993793891884
3,1.4198511838912964,0.3968642822146007,0.3939245467907888,0.395557733137351
4,1.3929194211959839,0.36918177364037236,0.37008002613098157,0.3674669279764821
5,1.3834073543548584,0.3998856769557407,0.39490445859872614,0.3913114486362894
6,1.3628309965133667,0.417687408133268,0.41107300342969133,0.4104197288910665
7,1.3420689105987549,0.41899395721051774,0.4174424301812837,0.41254287114159727
8,1.329416036605835,0.4230769230769231,0.4189122978931896,0.4120529152376286
9,1.3135191202163696,0.4247917687408133,0.41711579291197126,0.4133594643148783
10,1.300273060798645,0.4269965703086722,0.4189122978931896,0.41597256246937775
11,1.2921006679534912,0.4237301976155479,0.4149926506614405,0.4128695084109097
12,1.2875288724899292,0.4313245141270619,0.4202188469704393,0.41678915564265884
13,1.2867743968963623,0.43418259023354566,0.42413849420218847,0.42283194512493877
14,1.2788974046707153,0.4336109750122489,0.41940225379715823,0.42283194512493877
15,1.272428274154663,0.4202188469704393,0.4131961456802221,0.40486689531275516
16,1.2960965633392334,0.4407153356197942,0.42495508737546955,0.42462845010615713
17,1.2540459632873535,0.44332843377429365,0.4197288910664707,0.41597256246937775
18,1.262724757194519,0.4447983014861996,0.4211987587783766,0.4141760574881594
19,1.2674856185913086,0.442103544014372,0.4257716805487506,0.42168871468234526
20,1.2646807432174683,0.45116772823779194,0.4309978768577495,0.4185856606238772
21,1.2365598678588867,0.45386248570961946,0.42838477870325004,0.4198922097011269
22,1.2383497953414917,0.45500571615221297,0.4231585823942512,0.420708802874408
23,1.2381426095962524,0.4488812673526049,0.4182590233545648,0.416952474277315
24,1.2594603300094604,0.4599052751918994,0.4339376122815613,0.4234852196635636
25,1.2351305484771729,0.45925200065327454,0.42544504327943816,0.4264249550873755
26,1.2415412664413452,0.467254613751429,0.4362240731667483,0.4264249550873755
27,1.2185574769973755,0.46513147150089823,0.43769394087865426,0.4290380532418749
28,1.2271687984466553,0.46741793238608526,0.43295770047362403,0.42626163645271925
29,1.2173235416412354,0.4659480646741793,0.44063367630246614,0.41842234198922096
30,1.2212053537368774,0.47084762371386574,0.43981708312918505,0.42969132778049973
31,1.2081499099731445,0.4756655234362241,0.4355707986281235,0.4342642495508738
32,1.211471438407898,0.46357994447166423,0.4272415482606565,0.41727911154662745
33,1.2256669998168945,0.471010942348522,0.4336109750122489,0.4234852196635636
34,1.2085050344467163,0.4807284011105667,0.4313245141270619,0.4345908868201862
35,1.1952906847000122,0.4880777396700964,0.44030703903315366,0.4372039849746856
36,1.1938241720199585,0.49371223256573576,0.45010615711252655,0.44243018128368444
37,1.1806100606918335,0.5,0.45271925526702594,0.44226686264902826
38,1.1754649877548218,0.5048178997223584,0.4439000489955904,0.44194022537971583
39,1.1649529933929443,0.5017965049812183,0.44471664216887147,0.4471664216887147
40,1.1649150848388672,0.5008982524906092,0.4362240731667483,0.43851053405193535
41,1.1679375171661377,0.4769720725134738,0.41923893516250205,0.41352278294953454
42,1.220833659172058,0.4819532908704883,0.4358974358974359,0.4345908868201862
43,1.2301098108291626,0.4534541891229789,0.4130328270455659,0.40225379715825577
44,1.2623767852783203,0.4805650824759105,0.43655071043606075,0.42838477870325004
45,1.2050001621246338,0.46758125102074144,0.4256083619140944,0.41548260656540914
46,1.2256920337677002,0.46382492242364853,0.42544504327943816,0.41433937612281563
47,1.2130718231201172,0.49175240894986116,0.44357341172627796,0.4380205781479667
48,1.2001347541809082,0.4948554630083293,0.4372039849746856,0.43328433774293645
49,1.1930078268051147,0.49575371549893843,0.44243018128368444,0.43295770047362403
50,1.1836894750595093,0.5049812183570145,0.4484729707659644,0.4394904458598726
51,1.1721199750900269,0.505389514943655,0.45337252980565085,0.44520659807284013
52,1.1731353998184204,0.5090641842234199,0.45222929936305734,0.4507594316511514
53,1.16891348361969,0.5048995590396864,0.4450432794381839,0.44520659807284013
54,1.1707417964935303,0.5060427894822799,0.4394904458598726,0.43540747999346724
55,1.1660665273666382,0.5133921280418096,0.44520659807284013,0.4470031030540585
56,1.155840516090393,0.5222113343132452,0.45337252980565085,0.4507594316511514
57,1.1524670124053955,0.5244977951984321,0.45631226522946267,0.446676465784746
58,1.1338894367218018,0.5227012902172138,0.45010615711252655,0.44765637759268334
59,1.1381179094314575,0.5227012902172138,0.44798301486199577,0.4453699167074963
60,1.1455717086791992,0.5327453862485709,0.4499428384778703,0.45255593663236976
61,1.1396570205688477,0.5355218030377266,0.4553323534215254,0.4478196962273395
62,1.1314853429794312,0.535766780989711,0.4541891229789319,0.44455332353421523
63,1.1290555000305176,0.5422995263759595,0.4576188143067124,0.4461865098807774
64,1.120535969734192,0.5402580434427569,0.4499428384778703,0.4437367303609342
65,1.1297554969787598,0.5242528172464478,0.44145026947574717,0.4417769067450596
66,1.159758448600769,0.496162012085579,0.43083455822309324,0.42381185693287604
67,1.1996124982833862,0.497713539114813,0.43001796504981216,0.4223419892209701
68,1.220158338546753,0.47525722684958355,0.42462845010615713,0.4239751755675323
69,1.2627594470977783,0.46545810877021065,0.41515596929609666,0.4182590233545648
70,1.2536461353302002,0.49224236485382983,0.44341009309162177,0.43279438183896785
71,1.1996592283248901,0.4837497958517067,0.4383472154172791,0.4243018128368447
72,1.2144818305969238,0.4942838477870325,0.4388371713212478,0.42952800914584355
73,1.1985844373703003,0.4990200881920627,0.43900048995590396,0.4347542054548424
74,1.1963149309158325,0.5011432304425935,0.43998040176384123,0.4272415482606565
75,1.1868643760681152,0.5093908214927323,0.4448799608035277,0.4404703576678099
76,1.183092474937439,0.5134737873591376,0.4520659807284011,0.44569655397680874
77,1.1585118770599365,0.516740160052262,0.44814633349665195,0.441286950841091
78,1.1642184257507324,0.5157602482443246,0.45255593663236976,0.4425934999183407
79,1.1568769216537476,0.5257226849583537,0.45124938755512006,0.4463498285154336
80,1.1391311883926392,0.5324187489792586,0.45141270618977625,0.44471664216887147
81,1.1326311826705933,0.5379715825575698,0.45337252980565085,0.45353584844030703
82,1.1328880786895752,0.5448309652131308,0.46153846153846156,0.45582230932549406
83,1.130353331565857,0.5440143720398497,0.461865098807774,0.4530458925363384
84,1.1269015073776245,0.5400130654907725,0.4523926179977135,0.4532092111709946
85,1.1266480684280396,0.5428711415972562,0.4545157602482443,0.4523926179977135
86,1.136139154434204,0.5499755022048015,0.4602319124612118,0.45059611301649516
87,1.1232002973556519,0.5405030213947412,0.46415155969296096,0.4561489465948065
88,1.1273993253707886,0.554140127388535,0.4564755838641189,0.4561489465948065
89,1.1149299144744873,0.5574881593989874,0.45582230932549406,0.44324677445696553
90,1.1158069372177124,0.5511187326473951,0.45222929936305734,0.4576188143067124
91,1.1030044555664062,0.5667973215743917,0.46496815286624205,0.46055854973052424
92,1.0945689678192139,0.5658174097664543,0.4564755838641189,0.4545157602482443
93,1.0929272174835205,0.5658990690837825,0.4643148783276172,0.4556589906908378
