epoch,loss,train_acc,val_acc,test_acc
1,1.608211636543274,0.304099297729871,0.3062224399804018,0.3068757145190266
2,1.4912505149841309,0.3503184713375796,0.35080842724154826,0.3548913931079536
3,1.4467562437057495,0.3823289237301976,0.3782459578637923,0.37269312428548096
4,1.5048798322677612,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.456944465637207,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.42047917842865,0.3668953127551854,0.36452719255267024,0.374979585170668
7,1.4166481494903564,0.3760411562959334,0.3705699820349502,0.36893679568838805
8,1.4077935218811035,0.38004246284501064,0.3762861342479177,0.37269312428548096
9,1.3999236822128296,0.3866568675485873,0.3823289237301976,0.37726604605585495
10,1.3934093713760376,0.39572105177200717,0.3888616691164462,0.38543197778866567
11,1.3918015956878662,0.396374326310632,0.39082149273232075,0.38869835048178997
12,1.38381028175354,0.39759921607055365,0.39327127225216396,0.38592193369263433
13,1.3786755800247192,0.4052751918993957,0.4038869835048179,0.3967009635799445
14,1.369086742401123,0.4036420055528336,0.39980401763841256,0.4006206108116936
15,1.3752002716064453,0.4074799934672546,0.40323370896619304,0.39653764494528826
16,1.3598341941833496,0.42389351625020416,0.41940225379715823,0.4118895966029724
17,1.3399800062179565,0.4207904621917361,0.41711579291197126,0.41139964069900375
18,1.3405592441558838,0.42168871468234526,0.42168871468234526,0.41254287114159727
19,1.3394088745117188,0.421525396047689,0.4109096847950351,0.4128695084109097
20,1.3318079710006714,0.4278131634819533,0.4198922097011269,0.41711579291197126
21,1.3249431848526,0.4242201535195166,0.4131961456802221,0.41482933202678424
22,1.3460503816604614,0.42038216560509556,0.4079699493712233,0.4096031357177854
23,1.3325639963150024,0.42062714355707986,0.4096031357177854,0.4073166748325984
24,1.3386403322219849,0.4210354401437204,0.41270618977625345,0.4120529152376286
25,1.3290152549743652,0.42756818552996895,0.4182590233545648,0.4131961456802221
26,1.3268245458602905,0.4242201535195166,0.4082965866405357,0.4066634002939735
27,1.3127694129943848,0.43303935979095215,0.4231585823942512,0.42054548423975174
28,1.3143489360809326,0.43295770047362403,0.42511840601012574,0.4190756165278458
29,1.3036534786224365,0.42462845010615713,0.4120529152376286,0.4117262779683162
30,1.3073785305023193,0.4314878327617181,0.42381185693287604,0.4198922097011269
31,1.3067213296890259,0.42030050628776744,0.4112363220643475,0.41254287114159727
32,1.3057855367660522,0.43001796504981216,0.41727911154662745,0.4131961456802221
33,1.3020602464675903,0.440552016985138,0.4189122978931896,0.41384942021884696
34,1.2944903373718262,0.4452882573901682,0.4247917687408133,0.42005552833578313
35,1.2854444980621338,0.44765637759268334,0.41482933202678424,0.41793238608525235
36,1.288130760192871,0.44341009309162177,0.4210354401437204,0.4211987587783766
37,1.2942692041397095,0.44194022537971583,0.4128695084109097,0.42005552833578313
38,1.2812199592590332,0.4486362894006206,0.42168871468234526,0.4280581414339376
39,1.2760199308395386,0.45198432141107303,0.4202188469704393,0.4177690674505961
40,1.2667850255966187,0.4518210027764168,0.4182590233545648,0.4197288910664707
41,1.2609306573867798,0.4461048505634493,0.42087212150906417,0.42054548423975174
42,1.2660635709762573,0.4505144536991671,0.42136207741303283,0.41711579291197126
43,1.2697347402572632,0.441286950841091,0.4130328270455659,0.41025641025641024
44,1.286658763885498,0.43957210517720074,0.41727911154662745,0.41678915564265884
45,1.2885712385177612,0.44349175240894984,0.42087212150906417,0.41809570471990853
46,1.2878974676132202,0.42601665850073495,0.41058304752572267,0.40568348848603625
47,1.2987895011901855,0.44136861015841905,0.42087212150906417,0.42054548423975174
48,1.2846081256866455,0.4380205781479667,0.4176057488159399,0.4182590233545648
49,1.290196180343628,0.42299526375959495,0.4131961456802221,0.4040503021394741
50,1.3049148321151733,0.4095214764004573,0.3869018455005716,0.38379879144210355
51,1.3398481607437134,0.43434590886820185,0.4187489792585334,0.41842234198922096
52,1.332350254058838,0.4190756165278458,0.39980401763841256,0.4016005226196309
53,1.316957712173462,0.4280581414339376,0.4145026947574718,0.40356034623550546
54,1.3182151317596436,0.43442756818552997,0.4239751755675323,0.4153192879307529
55,1.3112125396728516,0.43867385268659154,0.42005552833578313,0.41352278294953454
56,1.3009179830551147,0.4416135881104034,0.42511840601012574,0.4130328270455659
57,1.2939497232437134,0.44243018128368444,0.4233219010289074,0.41254287114159727
58,1.2861298322677612,0.43638739180140457,0.41384942021884696,0.4136861015841908
59,1.2885466814041138,0.4385921933692634,0.4187489792585334,0.41025641025641024
60,1.2949548959732056,0.43867385268659154,0.4185856606238772,0.412379552506941
61,1.286440134048462,0.4484729707659644,0.42952800914584355,0.42283194512493877
62,1.2826367616653442,0.45369916707496327,0.4309978768577495,0.4280581414339376
63,1.2801721096038818,0.4574554956720562,0.4334476563775927,0.4345908868201862
64,1.2660081386566162,0.44798301486199577,0.43034460231912464,0.4234852196635636
65,1.2691137790679932,0.4471664216887147,0.43116119549240567,0.42381185693287604
66,1.2650870084762573,0.45843540747999345,0.4345908868201862,0.4301812836844684
67,1.2580337524414062,0.4642332190102891,0.43524416135881105,0.4368773477053732
68,1.2530649900436401,0.4583537481626654,0.4313245141270619,0.4265882737220317
69,1.2537195682525635,0.46153846153846156,0.4288747346072187,0.42413849420218847
70,1.254014253616333,0.4679078882900539,0.4342642495508738,0.4334476563775927
71,1.2436059713363647,0.46357994447166423,0.4305079209537808,0.4313245141270619
72,1.2509486675262451,0.4674995917034134,0.43116119549240567,0.4326310632043116
73,1.246698260307312,0.4470031030540585,0.4130328270455659,0.4220153519516577
74,1.2625932693481445,0.45704719908541563,0.4234852196635636,0.42250530785562634
75,1.256170630455017,0.4520659807284011,0.4190756165278458,0.4197288910664707
76,1.269476056098938,0.4510044096031357,0.42299526375959495,0.4177690674505961
77,1.269945740699768,0.45819042952800915,0.42871141597256246,0.4272415482606565
78,1.2605260610580444,0.4566389024987751,0.4265882737220317,0.42544504327943816
79,1.2550091743469238,0.4491262453045893,0.41793238608525235,0.4211987587783766
80,1.2686800956726074,0.4562306059121346,0.43034460231912464,0.4239751755675323
81,1.270376205444336,0.4266699330393598,0.40699003756328594,0.40780663073656703
82,1.3118103742599487,0.437530622243998,0.40894986117916055,0.41254287114159727
83,1.3051263093948364,0.43891883063857584,0.4140127388535032,0.4099297729870978
84,1.279403805732727,0.44120529152376287,0.4189122978931896,0.41466601339212805
85,1.2892097234725952,0.45467907888290054,0.4256083619140944,0.4259349991834068
