epoch,loss,train_acc,val_acc,test_acc
1,1.6219453811645508,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,6.613746166229248,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.760382890701294,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.581663727760315,0.26743426424955086,0.2673526049322228,0.2662093744896293
5,1.765304684638977,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5753252506256104,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.543786883354187,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.4974017143249512,0.2678425608361914,0.2678425608361914,0.2678425608361914
9,1.4455715417861938,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4509985446929932,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4579073190689087,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.442116618156433,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4258606433868408,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.420140027999878,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.425871729850769,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4279358386993408,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.423452377319336,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4164083003997803,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.420027732849121,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4136230945587158,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4119256734848022,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4132064580917358,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.412704586982727,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4114677906036377,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4110186100006104,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4087562561035156,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4056934118270874,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.403428554534912,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4024301767349243,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4000149965286255,0.36787522456312266,0.36779356524579454,0.3679568838804508
