epoch,loss,train_acc,val_acc,test_acc
1,1.6086276769638062,0.3066307365670423,0.30703903315368286,0.30752898905765147
2,1.4924854040145874,0.3403560346235506,0.3408459905275192,0.33921280418095706
3,1.444567322731018,0.3766944308345582,0.3823289237301976,0.3831455169034787
4,1.4635406732559204,0.36787522456312266,0.3679568838804508,0.36779356524579454
5,1.5545992851257324,0.36787522456312266,0.3679568838804508,0.36779356524579454
6,1.4527045488357544,0.3747346072186836,0.3754695410746366,0.37138657520823126
7,1.4260890483856201,0.3744896292666993,0.37236648701616853,0.3717132124775437
8,1.4374566078186035,0.37710272742119877,0.37269312428548096,0.3720398497468561
9,1.428826093673706,0.37693940878654253,0.3741629919973869,0.3708966193042626
10,1.4064375162124634,0.3798791442103544,0.3720398497468561,0.37105993793891884
11,1.3958377838134766,0.3846970439327127,0.37514290380532417,0.37889923240241713
12,1.393738865852356,0.3920463824922424,0.3869018455005716,0.3901682181936959
13,1.3920087814331055,0.3969459415319288,0.38837171321247754,0.40078392944634983
14,1.3863219022750854,0.3900865588763678,0.38869835048178997,0.39163808590560184
15,1.3845816850662231,0.40347868691817734,0.3934345908868202,0.4014372039849747
16,1.380150556564331,0.4130328270455659,0.40519353258206764,0.41221623387228484
17,1.3664804697036743,0.41621754042136205,0.41058304752572267,0.4141760574881594
18,1.3565657138824463,0.4139310795361751,0.4042136207741303,0.4086232239098481
19,1.358721375465393,0.4220153519516577,0.40764331210191085,0.41515596929609666
20,1.3424056768417358,0.421525396047689,0.4156459252000653,0.41956557243181447
21,1.3377457857131958,0.419973869018455,0.412379552506941,0.4177690674505961
22,1.3367270231246948,0.42087212150906417,0.4071533561979422,0.4176057488159399
23,1.3320178985595703,0.416952474277315,0.4063367630246611,0.41956557243181447
24,1.3536858558654785,0.41785072676792423,0.40699003756328594,0.41597256246937775
25,1.3439557552337646,0.4253633839621101,0.41727911154662745,0.42462845010615713
26,1.3337923288345337,0.4095214764004573,0.39947738036910013,0.4073166748325984
27,1.3395732641220093,0.42495508737546955,0.416135881104034,0.425281724644782
28,1.3226721286773682,0.42862975665523434,0.41597256246937775,0.42495508737546955
29,1.321934700012207,0.42299526375959495,0.4118895966029724,0.4221786705863139
30,1.3159260749816895,0.4242201535195166,0.4086232239098481,0.41923893516250205
31,1.3138936758041382,0.4288747346072187,0.41433937612281563,0.4285480973379063
32,1.3123470544815063,0.42054548423975174,0.41352278294953454,0.42087212150906417
