epoch,loss,train_acc,val_acc,test_acc
1,1.6218796968460083,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,6.7404255867004395,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.76421320438385,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5846502780914307,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.689015507698059,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5975465774536133,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.587035059928894,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.567897915840149,0.2678425608361914,0.2678425608361914,0.2678425608361914
9,1.5364155769348145,0.2678425608361914,0.2678425608361914,0.2678425608361914
10,1.4941112995147705,0.2678425608361914,0.2678425608361914,0.2678425608361914
11,1.4477230310440063,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4672871828079224,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4597784280776978,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4317715167999268,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4251209497451782,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4278072118759155,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4242759943008423,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4218233823776245,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4195585250854492,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4175896644592285,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.418079137802124,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4145588874816895,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.414589285850525,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4139212369918823,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4132840633392334,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4103243350982666,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.407929539680481,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4064764976501465,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4066423177719116,0.36836518046709127,0.36779356524579454,0.3682835211497632
30,1.3994922637939453,0.36869181773640375,0.3687734770537318,0.3674669279764821
31,1.3945680856704712,0.3692634329577005,0.36893679568838805,0.3682835211497632
32,1.396193265914917,0.3928629756655234,0.39196472317491426,0.39082149273232075
33,1.4020904302597046,0.36803854319777884,0.3679568838804508,0.3682835211497632
34,1.4006340503692627,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4043083190917969,0.36918177364037236,0.3692634329577005,0.3684468397844194
36,1.3873951435089111,0.3877184386738527,0.3926179977135391,0.3934345908868202
37,1.402127742767334,0.3806957373836355,0.37808263922913604,0.38298219826882246
38,1.3831361532211304,0.374979585170668,0.3705699820349502,0.37269312428548096
39,1.3846895694732666,0.38028744079699495,0.3782459578637923,0.38298219826882246
40,1.3855751752853394,0.4016005226196309,0.4040503021394741,0.4017638412542871
41,1.3743325471878052,0.40519353258206764,0.40094724808100607,0.400130654907725
42,1.3852670192718506,0.3811856932876041,0.3766127715172301,0.3798791442103544
43,1.375426173210144,0.37685774946921446,0.374979585170668,0.37481626653601174
44,1.3779336214065552,0.39784419402253796,0.4004572921770374,0.4025804344275682
45,1.3716768026351929,0.4077249714192389,0.4084599052751919,0.4117262779683162
46,1.3680946826934814,0.3899232402417116,0.38543197778866567,0.3934345908868202
47,1.3651589155197144,0.40102890739833413,0.4025804344275682,0.40519353258206764
48,1.364162564277649,0.41817736403723665,0.40894986117916055,0.4131961456802221
49,1.3684207201004028,0.40560182916870813,0.4050302139474114,0.4066634002939735
50,1.3551454544067383,0.397109260166585,0.3939245467907888,0.39784419402253796
51,1.3562875986099243,0.4190756165278458,0.4140127388535032,0.41058304752572267
52,1.3571678400039673,0.4101747509390821,0.4099297729870978,0.4066634002939735
53,1.3434981107711792,0.42193369263432956,0.4176057488159399,0.41597256246937775
54,1.34556245803833,0.4288747346072187,0.4197288910664707,0.4290380532418749
55,1.3424676656723022,0.39874244651314716,0.3967009635799445,0.39768087538788177
56,1.3521662950515747,0.4274865262126409,0.41727911154662745,0.42136207741303283
57,1.3532261848449707,0.3869018455005716,0.38396211007675973,0.3802057814796668
58,1.3609529733657837,0.4210354401437204,0.416952474277315,0.4145026947574718
59,1.33420729637146,0.41548260656540914,0.4094398170831292,0.4094398170831292
60,1.363203525543213,0.38077739670096356,0.3777560019598236,0.37693940878654253
61,1.3753180503845215,0.37783766127715174,0.37481626653601174,0.3731830801894496
62,1.381150484085083,0.4234852196635636,0.4177690674505961,0.4128695084109097
63,1.3329479694366455,0.396374326310632,0.3901682181936959,0.39408786542544505
64,1.3951634168624878,0.4196472317491426,0.4149926506614405,0.4079699493712233
65,1.337382197380066,0.3937612281561326,0.39000489955903966,0.386411889596603
66,1.371464729309082,0.4118079372856443,0.40813326800587946,0.4016005226196309
67,1.3552719354629517,0.43173281071370245,0.4221786705863139,0.4185856606238772
68,1.3388220071792603,0.41736077086395557,0.40894986117916055,0.4131961456802221
69,1.3597743511199951,0.4231585823942512,0.4198922097011269,0.4149926506614405
70,1.3403406143188477,0.41899395721051774,0.4117262779683162,0.4086232239098481
71,1.3344502449035645,0.4272415482606565,0.4176057488159399,0.41678915564265884
72,1.3387302160263062,0.4283031193859219,0.41842234198922096,0.420708802874408
73,1.3381719589233398,0.4174424301812837,0.4107463661603789,0.4074799934672546
74,1.3359800577163696,0.4307528989057651,0.42087212150906417,0.421525396047689
75,1.3247867822647095,0.4061734443900049,0.40029397354238117,0.3971909194839131
76,1.3515747785568237,0.4259349991834068,0.41515596929609666,0.41384942021884696
77,1.3351517915725708,0.4307528989057651,0.4187489792585334,0.4176057488159399
78,1.3238691091537476,0.422260329903642,0.4190756165278458,0.41352278294953454
79,1.3332103490829468,0.42356687898089174,0.42087212150906417,0.416135881104034
80,1.3302953243255615,0.433692634329577,0.4236485382982198,0.42168871468234526
81,1.3212701082229614,0.43165115139637433,0.421525396047689,0.42038216560509556
82,1.3244620561599731,0.4335293156949208,0.4220153519516577,0.4218520333170015
83,1.3200737237930298,0.43173281071370245,0.42005552833578313,0.4233219010289074
84,1.3227219581604004,0.43328433774293645,0.4244651314715009,0.4236485382982198
85,1.3131853342056274,0.4277315041646252,0.4166258370080026,0.4185856606238772
86,1.3197017908096313,0.43761228156132614,0.4247917687408133,0.4267515923566879
87,1.3116347789764404,0.4272415482606565,0.42087212150906417,0.41956557243181447
88,1.3187402486801147,0.43924546790788827,0.42495508737546955,0.4280581414339376
89,1.3084895610809326,0.4358157765801078,0.42087212150906417,0.421525396047689
90,1.3157026767730713,0.43957210517720074,0.4257716805487506,0.42952800914584355
91,1.3137497901916504,0.43891883063857584,0.4247917687408133,0.43083455822309324
92,1.3040273189544678,0.4388371713212478,0.4210354401437204,0.4256083619140944
93,1.30927312374115,0.43214110730034294,0.4202188469704393,0.41809570471990853
94,1.3325042724609375,0.42813980075126573,0.416952474277315,0.4136861015841908
95,1.314439058303833,0.44112363220643475,0.42495508737546955,0.42871141597256246
96,1.30222749710083,0.44112363220643475,0.4267515923566879,0.4292013718765311
97,1.3037307262420654,0.4394087865425445,0.42462845010615713,0.42756818552996895
98,1.300138235092163,0.43761228156132614,0.421525396047689,0.42626163645271925
99,1.2996718883514404,0.4371223256573575,0.42283194512493877,0.42838477870325004
100,1.308523178100586,0.43891883063857584,0.42299526375959495,0.42626163645271925
101,1.3006951808929443,0.4472480810060428,0.42952800914584355,0.43328433774293645
102,1.294783592224121,0.4361424138494202,0.4259349991834068,0.4269149109913441
103,1.303764820098877,0.43793891883063857,0.4267515923566879,0.42299526375959495
104,1.2954425811767578,0.44324677445696553,0.4336109750122489,0.42740486689531276
105,1.2903896570205688,0.4436550710436061,0.4305079209537808,0.4288747346072187
106,1.2952238321304321,0.44218520333170014,0.42283194512493877,0.4247917687408133
107,1.2980046272277832,0.4425934999183407,0.4324677445696554,0.4244651314715009
108,1.3131065368652344,0.44251184060101256,0.4318144700310305,0.42495508737546955
109,1.301331639289856,0.4448799608035277,0.4233219010289074,0.4231585823942512
110,1.2996200323104858,0.4464314878327617,0.4313245141270619,0.42952800914584355
111,1.3048017024993896,0.43655071043606075,0.42462845010615713,0.4231585823942512
112,1.3032053709030151,0.4256900212314225,0.4128695084109097,0.421525396047689
113,1.315867304801941,0.43034460231912464,0.4112363220643475,0.4145026947574718
114,1.3288112878799438,0.41932059447983017,0.4131961456802221,0.40552016985138006
115,1.3273181915283203,0.4211170994610485,0.41482933202678424,0.41009309162175406
116,1.323364496231079,0.4255267025967663,0.41221623387228484,0.4120529152376286
117,1.3239370584487915,0.43638739180140457,0.42005552833578313,0.42168871468234526
118,1.3029495477676392,0.4277315041646252,0.41678915564265884,0.4223419892209701
119,1.3203926086425781,0.43312101910828027,0.4166258370080026,0.4189122978931896
120,1.3098520040512085,0.43295770047362403,0.4164625183733464,0.41842234198922096
121,1.3088845014572144,0.4404703576678099,0.42609831781806307,0.42969132778049973
122,1.307281732559204,0.43875551200391966,0.42136207741303283,0.4236485382982198
123,1.2924189567565918,0.4394904458598726,0.42136207741303283,0.42609831781806307
124,1.2967889308929443,0.4402253797158256,0.4285480973379063,0.4280581414339376
125,1.2961175441741943,0.4461048505634493,0.4324677445696554,0.43524416135881105
126,1.292885661125183,0.44218520333170014,0.4277315041646252,0.42838477870325004
127,1.2984837293624878,0.45198432141107303,0.4337742936469051,0.4368773477053732
128,1.2867423295974731,0.4438183896782623,0.43328433774293645,0.43279438183896785
129,1.291754126548767,0.442103544014372,0.4285480973379063,0.42789482279928137
130,1.290814757347107,0.4515760248244325,0.42756818552996895,0.43410093091621754
131,1.2851383686065674,0.45222929936305734,0.4288747346072187,0.4355707986281235
132,1.2878165245056152,0.4507594316511514,0.42952800914584355,0.43279438183896785
133,1.2901880741119385,0.45198432141107303,0.43279438183896785,0.4345908868201862
134,1.2820686101913452,0.45002449779519843,0.42707822962600034,0.43573411726277966
135,1.2799204587936401,0.4493712232565736,0.43067123958843706,0.4318144700310305
136,1.279608964920044,0.43083455822309324,0.42462845010615713,0.416135881104034
137,1.313125729560852,0.3558713049158909,0.3423158582394251,0.3390494855463008
138,1.4551291465759277,0.371223256573575,0.3579944471664217,0.3563612608198595
139,1.3919483423233032,0.3741629919973869,0.37383635472807447,0.3730197615547934
