epoch,loss,train_acc,val_acc,test_acc
1,1.6094344854354858,0.36787522456312266,0.3679568838804508,0.36779356524579454
2,26.623239517211914,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.5975593328475952,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5698050260543823,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,3.7092862129211426,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5766627788543701,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5608367919921875,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.4801160097122192,0.36787522456312266,0.3679568838804508,0.36779356524579454
9,2.0298361778259277,0.36787522456312266,0.3679568838804508,0.36779356524579454
10,1.4782049655914307,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.485851526260376,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.4791018962860107,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.4710619449615479,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.462453007698059,0.23183080189449617,0.23191246121182427,0.23174914257716805
15,1.453035831451416,0.23183080189449617,0.23191246121182427,0.23174914257716805
16,1.446113109588623,0.23183080189449617,0.23191246121182427,0.23174914257716805
17,1.4394506216049194,0.23183080189449617,0.23191246121182427,0.23174914257716805
18,1.439374327659607,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.4343504905700684,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.428402304649353,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.4218064546585083,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.4166055917739868,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.4180488586425781,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.416658878326416,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.4157719612121582,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.4168864488601685,0.36787522456312266,0.3679568838804508,0.36779356524579454
27,1.420182466506958,0.36787522456312266,0.3679568838804508,0.36779356524579454
28,1.418079137802124,0.36787522456312266,0.3679568838804508,0.36779356524579454
29,1.4181078672409058,0.36787522456312266,0.3679568838804508,0.36779356524579454
30,1.4164481163024902,0.36787522456312266,0.3679568838804508,0.36779356524579454
31,1.4146778583526611,0.36787522456312266,0.3679568838804508,0.36779356524579454
32,1.4149881601333618,0.36787522456312266,0.3679568838804508,0.36779356524579454
33,1.4151581525802612,0.36787522456312266,0.3679568838804508,0.36779356524579454
34,1.4144092798233032,0.36787522456312266,0.3679568838804508,0.36779356524579454
35,1.4147999286651611,0.36787522456312266,0.3679568838804508,0.36779356524579454
36,1.4132163524627686,0.36787522456312266,0.3679568838804508,0.36779356524579454
37,1.413320541381836,0.36787522456312266,0.3679568838804508,0.36779356524579454
38,1.4138768911361694,0.36787522456312266,0.3679568838804508,0.36779356524579454
39,1.4124635457992554,0.36787522456312266,0.3679568838804508,0.36779356524579454
40,1.4144798517227173,0.36787522456312266,0.3679568838804508,0.36779356524579454
41,1.4127049446105957,0.36787522456312266,0.3679568838804508,0.36779356524579454
42,1.4129116535186768,0.36787522456312266,0.3679568838804508,0.36779356524579454
43,1.412653923034668,0.36787522456312266,0.3679568838804508,0.36779356524579454
44,1.413249135017395,0.36787522456312266,0.3679568838804508,0.36779356524579454
45,1.4137063026428223,0.36787522456312266,0.3679568838804508,0.36779356524579454
46,1.4137156009674072,0.36787522456312266,0.3679568838804508,0.36779356524579454
47,1.4118319749832153,0.36787522456312266,0.3679568838804508,0.36779356524579454
48,1.4138178825378418,0.36787522456312266,0.3679568838804508,0.36779356524579454
49,1.4125447273254395,0.36787522456312266,0.3679568838804508,0.36779356524579454
50,1.4132084846496582,0.36787522456312266,0.3679568838804508,0.36779356524579454
51,1.4132767915725708,0.36787522456312266,0.3679568838804508,0.36779356524579454
52,1.4136910438537598,0.36787522456312266,0.3679568838804508,0.36779356524579454
53,1.4126098155975342,0.36787522456312266,0.3679568838804508,0.36779356524579454
54,1.4138057231903076,0.36787522456312266,0.3679568838804508,0.36779356524579454
55,1.412338137626648,0.36787522456312266,0.3679568838804508,0.36779356524579454
56,1.4133338928222656,0.36787522456312266,0.3679568838804508,0.36779356524579454
57,1.4124630689620972,0.36787522456312266,0.3679568838804508,0.36779356524579454
58,1.4132481813430786,0.36787522456312266,0.3679568838804508,0.36779356524579454
59,1.4126473665237427,0.36787522456312266,0.3679568838804508,0.36779356524579454
60,1.412536859512329,0.36787522456312266,0.3679568838804508,0.36779356524579454
61,1.4129858016967773,0.36787522456312266,0.3679568838804508,0.36779356524579454
62,1.4122329950332642,0.36787522456312266,0.3679568838804508,0.36779356524579454
63,1.4121335744857788,0.36787522456312266,0.3679568838804508,0.36779356524579454
64,1.4130641222000122,0.36787522456312266,0.3679568838804508,0.36779356524579454
65,1.413287878036499,0.36787522456312266,0.3679568838804508,0.36779356524579454
66,1.4127936363220215,0.36787522456312266,0.3679568838804508,0.36779356524579454
67,1.4122610092163086,0.36787522456312266,0.3679568838804508,0.36779356524579454
68,1.4118900299072266,0.36787522456312266,0.3679568838804508,0.36779356524579454
69,1.4122194051742554,0.36787522456312266,0.3679568838804508,0.36779356524579454
70,1.4119744300842285,0.36787522456312266,0.3679568838804508,0.36779356524579454
71,1.411653995513916,0.36787522456312266,0.3679568838804508,0.36779356524579454
72,1.4119724035263062,0.36787522456312266,0.3679568838804508,0.36779356524579454
73,1.4121990203857422,0.36787522456312266,0.3679568838804508,0.36779356524579454
74,1.4127377271652222,0.36787522456312266,0.3679568838804508,0.36779356524579454
75,1.4128055572509766,0.36787522456312266,0.3679568838804508,0.36779356524579454
76,1.4118261337280273,0.36787522456312266,0.3679568838804508,0.36779356524579454
77,1.4123458862304688,0.36787522456312266,0.3679568838804508,0.36779356524579454
78,1.4130241870880127,0.36787522456312266,0.3679568838804508,0.36779356524579454
79,1.4122267961502075,0.36787522456312266,0.3679568838804508,0.36779356524579454
80,1.4121569395065308,0.36787522456312266,0.3679568838804508,0.36779356524579454
81,1.411859154701233,0.36787522456312266,0.3679568838804508,0.36779356524579454
82,1.4129191637039185,0.36787522456312266,0.3679568838804508,0.36779356524579454
83,1.412617802619934,0.36787522456312266,0.3679568838804508,0.36779356524579454
84,1.412372350692749,0.36787522456312266,0.3679568838804508,0.36779356524579454
85,1.4123259782791138,0.36787522456312266,0.3679568838804508,0.36779356524579454
86,1.410827875137329,0.36787522456312266,0.3679568838804508,0.36779356524579454
87,1.4118748903274536,0.36787522456312266,0.3679568838804508,0.36779356524579454
88,1.4112592935562134,0.36787522456312266,0.3679568838804508,0.36779356524579454
89,1.4119658470153809,0.36787522456312266,0.3679568838804508,0.36779356524579454
90,1.4121811389923096,0.36787522456312266,0.3679568838804508,0.36779356524579454
91,1.4122905731201172,0.36787522456312266,0.3679568838804508,0.36779356524579454
92,1.412341594696045,0.36787522456312266,0.3679568838804508,0.36779356524579454
93,1.4119404554367065,0.36787522456312266,0.3679568838804508,0.36779356524579454
94,1.4121679067611694,0.36787522456312266,0.3679568838804508,0.36779356524579454
95,1.411547303199768,0.36787522456312266,0.3679568838804508,0.36779356524579454
96,1.4127830266952515,0.36787522456312266,0.3679568838804508,0.36779356524579454
97,1.4118642807006836,0.36787522456312266,0.3679568838804508,0.36779356524579454
98,1.4114490747451782,0.36787522456312266,0.3679568838804508,0.36779356524579454
