epoch,loss,train_acc,val_acc,test_acc
1,1.6083983182907104,0.25020414829332027,0.2559203005062878,0.2526539278131635
2,1.4969075918197632,0.30099624367140293,0.2998530132288094,0.3158582394251184
3,1.4558016061782837,0.384125428711416,0.386411889596603,0.3808590560182917
4,1.4289777278900146,0.38543197778866567,0.3810223746529479,0.3821656050955414
5,1.410240888595581,0.38061407806630737,0.3821656050955414,0.3787359137677609
6,1.4108963012695312,0.3685284991017475,0.36942675159235666,0.36861015841907563
7,1.4305745363235474,0.3682018618324351,0.3682835211497632,0.3682835211497632
8,1.4143030643463135,0.3845337252980565,0.38869835048178997,0.3790625510370733
9,1.396566390991211,0.3961293483586477,0.39425118406010123,0.3766127715172301
10,1.3872803449630737,0.39678262289727256,0.39768087538788177,0.384125428711416
11,1.3791574239730835,0.4077249714192389,0.4079699493712233,0.40192715988894334
12,1.364990472793579,0.41817736403723665,0.4120529152376286,0.4130328270455659
13,1.359270691871643,0.420708802874408,0.41580924383472156,0.40650008165931734
14,1.347869634628296,0.421525396047689,0.4109096847950351,0.4145026947574718
15,1.3422991037368774,0.41793238608525235,0.41221623387228484,0.4118895966029724
16,1.337016224861145,0.41156295933366,0.4037236648701617,0.4079699493712233
17,1.331591248512268,0.42813980075126573,0.4166258370080026,0.421525396047689
18,1.3319065570831299,0.42520006532745386,0.41597256246937775,0.42250530785562634
19,1.3338348865509033,0.426833251674016,0.40780663073656703,0.4182590233545648
20,1.3166660070419312,0.4234852196635636,0.4130328270455659,0.41793238608525235
21,1.3166381120681763,0.43001796504981216,0.4182590233545648,0.41940225379715823
22,1.3086564540863037,0.43083455822309324,0.4239751755675323,0.4236485382982198
23,1.3032162189483643,0.4201371876531112,0.40486689531275516,0.40813326800587946
24,1.3146613836288452,0.43107953617507755,0.412379552506941,0.4223419892209701
25,1.3219479322433472,0.42634329577004737,0.40927649844847297,0.421525396047689
26,1.3559248447418213,0.4313245141270619,0.41466601339212805,0.4182590233545648
27,1.310131549835205,0.43312101910828027,0.42038216560509556,0.4210354401437204
28,1.3092466592788696,0.42969132778049973,0.4107463661603789,0.4149926506614405
29,1.3010417222976685,0.43410093091621754,0.41842234198922096,0.42283194512493877
30,1.2917770147323608,0.43418259023354566,0.4182590233545648,0.42266862649028253
31,1.3014061450958252,0.43491752408949863,0.40699003756328594,0.4133594643148783
32,1.2883570194244385,0.4425934999183407,0.4288747346072187,0.4265882737220317
33,1.2915452718734741,0.44096031357177856,0.4293646905111873,0.42822146006859385
34,1.2814005613327026,0.4431651151396374,0.41727911154662745,0.4239751755675323
35,1.2836544513702393,0.4453699167074963,0.4190756165278458,0.42087212150906417
36,1.2776581048965454,0.45018781642985467,0.43279438183896785,0.4293646905111873
37,1.2756644487380981,0.4360607545320921,0.41025641025641024,0.4130328270455659
38,1.2780818939208984,0.4381022374652948,0.41597256246937775,0.420708802874408
39,1.2859153747558594,0.42928303119385924,0.4243018128368447,0.41793238608525235
40,1.306168794631958,0.44414502694757474,0.4280581414339376,0.4267515923566879
41,1.2863162755966187,0.4394904458598726,0.42087212150906417,0.4272415482606565
42,1.2905117273330688,0.4415319287930753,0.4244651314715009,0.42413849420218847
43,1.2815687656402588,0.4520659807284011,0.4313245141270619,0.43328433774293645
