epoch,loss,train_acc,val_acc,test_acc
1,1.6095916032791138,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,27.49853515625,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.605899691581726,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5700656175613403,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,6.651185989379883,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.6099166870117188,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.595758318901062,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.558529019355774,0.2687408133268006,0.2689857912787849,0.27176220806794055
9,1.5284483432769775,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4977989196777344,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4516273736953735,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,2.3736042976379395,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4298956394195557,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.42672860622406,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4211665391921997,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4253311157226562,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.42476224899292,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4275251626968384,0.2678425608361914,0.2678425608361914,0.2678425608361914
19,1.4279289245605469,0.2678425608361914,0.2678425608361914,0.2678425608361914
20,1.42686927318573,0.2678425608361914,0.2678425608361914,0.2678425608361914
21,1.4272230863571167,0.2678425608361914,0.2678425608361914,0.2678425608361914
22,1.4269381761550903,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4243268966674805,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4241622686386108,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4184585809707642,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4162460565567017,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4160220623016357,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.417323112487793,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4152076244354248,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4149158000946045,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4152015447616577,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4157183170318604,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4148494005203247,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4155209064483643,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4144911766052246,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.413871169090271,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4149820804595947,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4142124652862549,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4123291969299316,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4153416156768799,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4130803346633911,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4136654138565063,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.413444995880127,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4121074676513672,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4143016338348389,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4124407768249512,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4114452600479126,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4228540658950806,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4129868745803833,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4156893491744995,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4148050546646118,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4149426221847534,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4146595001220703,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.413285255432129,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4130854606628418,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4129244089126587,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4131425619125366,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4137142896652222,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4138367176055908,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4122446775436401,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4134126901626587,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4122283458709717,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.412299633026123,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4133446216583252,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4132832288742065,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.413869857788086,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.412023901939392,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.411981463432312,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4122155904769897,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4133450984954834,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4106838703155518,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.41214919090271,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4124557971954346,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.412567377090454,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4124871492385864,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4134106636047363,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4117659330368042,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.412842035293579,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4132544994354248,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.412009358406067,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.412109375,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.41267991065979,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.4117233753204346,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.4132165908813477,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4127559661865234,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.4121277332305908,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.4115039110183716,0.36787522456312266,0.36779356524579454,0.3679568838804508
88,1.4112054109573364,0.36787522456312266,0.36779356524579454,0.3679568838804508
89,1.411591649055481,0.36787522456312266,0.36779356524579454,0.3679568838804508
90,1.4133540391921997,0.36787522456312266,0.36779356524579454,0.3679568838804508
91,1.412483811378479,0.36787522456312266,0.36779356524579454,0.3679568838804508
92,1.41328763961792,0.36787522456312266,0.36779356524579454,0.3679568838804508
93,1.4110883474349976,0.36787522456312266,0.36779356524579454,0.3679568838804508
94,1.4125399589538574,0.36787522456312266,0.36779356524579454,0.3679568838804508
95,1.411122441291809,0.36787522456312266,0.36779356524579454,0.3679568838804508
96,1.4128247499465942,0.36787522456312266,0.36779356524579454,0.3679568838804508
97,1.4118143320083618,0.36787522456312266,0.36779356524579454,0.3679568838804508
98,1.411411166191101,0.36787522456312266,0.36779356524579454,0.3679568838804508
99,1.4130170345306396,0.36787522456312266,0.36779356524579454,0.3679568838804508
100,1.412805438041687,0.36787522456312266,0.36779356524579454,0.3679568838804508
101,1.4111422300338745,0.36787522456312266,0.36779356524579454,0.3679568838804508
102,1.4123362302780151,0.36787522456312266,0.36779356524579454,0.3679568838804508
103,1.4115865230560303,0.36787522456312266,0.36779356524579454,0.3679568838804508
104,1.412160038948059,0.36787522456312266,0.36779356524579454,0.3679568838804508
105,1.412561058998108,0.36787522456312266,0.36779356524579454,0.3679568838804508
106,1.4117934703826904,0.36787522456312266,0.36779356524579454,0.3679568838804508
107,1.4124841690063477,0.36787522456312266,0.36779356524579454,0.3679568838804508
108,1.412131667137146,0.36787522456312266,0.36779356524579454,0.3679568838804508
109,1.4117625951766968,0.36787522456312266,0.36779356524579454,0.3679568838804508
110,1.4110965728759766,0.36787522456312266,0.36779356524579454,0.3679568838804508
111,1.412510871887207,0.36787522456312266,0.36779356524579454,0.3679568838804508
