epoch,loss,train_acc,val_acc,test_acc
1,1.6218674182891846,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,6.591666221618652,0.23183080189449617,0.23191246121182427,0.23174914257716805
3,1.7409849166870117,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.5797897577285767,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.7698341608047485,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.5838608741760254,0.2678425608361914,0.2678425608361914,0.2678425608361914
7,1.5597271919250488,0.2678425608361914,0.2678425608361914,0.2678425608361914
8,1.5210528373718262,0.2678425608361914,0.2678425608361914,0.2678425608361914
9,1.468342661857605,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4388668537139893,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.460099697113037,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4567410945892334,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4346104860305786,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4282158613204956,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4231135845184326,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.42279052734375,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.417155146598816,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4182966947555542,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4151065349578857,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.417657732963562,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.413830280303955,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4135221242904663,0.36779356524579454,0.36779356524579454,0.36779356524579454
23,1.4152954816818237,0.3673036093418259,0.3673036093418259,0.36681365343785727
24,1.4115313291549683,0.36763024661113836,0.3671402907071697,0.36779356524579454
25,1.4090334177017212,0.36281234688878,0.3606075453209211,0.3609341825902335
26,1.4088280200958252,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4176311492919922,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4104489088058472,0.36803854319777884,0.36812020251510696,0.36812020251510696
29,1.4033533334732056,0.3662420382165605,0.36681365343785727,0.3651804670912951
30,1.4100089073181152,0.3679568838804508,0.36812020251510696,0.36812020251510696
31,1.4030733108520508,0.36779356524579454,0.36812020251510696,0.36779356524579454
32,1.4045490026474,0.36787522456312266,0.3679568838804508,0.3679568838804508
33,1.4025853872299194,0.3677119059284664,0.36812020251510696,0.36779356524579454
34,1.399348497390747,0.3668953127551854,0.3671402907071697,0.3673036093418259
35,1.3937280178070068,0.3637922586967173,0.3642005552833578,0.36322064347542055
36,1.392350673675537,0.3633839621100768,0.3579944471664217,0.35995427078229625
37,1.3908405303955078,0.3922913604442267,0.3945778213294137,0.38183896782622895
38,1.3916130065917969,0.3687734770537318,0.36665033480320103,0.36665033480320103
39,1.3883436918258667,0.3734280581414339,0.3717132124775437,0.3725298056508248
40,1.3840065002441406,0.387963416625837,0.3857586150579781,0.3821656050955414
41,1.3842549324035645,0.3865752082312592,0.3842887473460722,0.3823289237301976
42,1.3781603574752808,0.3853503184713376,0.38167564919157276,0.3790625510370733
43,1.3750003576278687,0.4018455005716152,0.3967009635799445,0.3903315368283521
44,1.3709437847137451,0.41164461865098806,0.40454025804344274,0.3993140617344439
45,1.3681066036224365,0.3855136371059938,0.38053241874897925,0.3766127715172301
46,1.3824130296707153,0.41009309162175406,0.39898742446513147,0.3981708312918504
47,1.359022855758667,0.41466601339212805,0.4066634002939735,0.40356034623550546
48,1.3665785789489746,0.3832271762208068,0.37840927649844847,0.37726604605585495
49,1.3647751808166504,0.4040503021394741,0.395557733137351,0.3935979095214764
50,1.3535076379776,0.40625510370733303,0.40519353258206764,0.40078392944634983
51,1.3757022619247437,0.3900865588763678,0.3828188796341663,0.3777560019598236
52,1.3767625093460083,0.3850236812020251,0.3806957373836355,0.3777560019598236
53,1.36673104763031,0.41580924383472156,0.4084599052751919,0.4038869835048179
54,1.3532243967056274,0.41948391311448635,0.4141760574881594,0.40911317981381673
55,1.3725721836090088,0.4122978931896129,0.40241711579291195,0.40078392944634983
56,1.349384069442749,0.39302629430017966,0.3842887473460722,0.38249224236485385
57,1.360188364982605,0.41352278294953454,0.40225379715825577,0.39866078719581904
58,1.3520805835723877,0.42838477870325004,0.42087212150906417,0.412379552506941
59,1.3427107334136963,0.41948391311448635,0.4164625183733464,0.4087865425445043
60,1.3471057415008545,0.42405683488486035,0.4112363220643475,0.4066634002939735
61,1.3458858728408813,0.424546790788829,0.41384942021884696,0.40650008165931734
62,1.339968204498291,0.42756818552996895,0.41809570471990853,0.4118895966029724
63,1.335567593574524,0.42895639392454676,0.4210354401437204,0.41711579291197126
64,1.3374909162521362,0.425281724644782,0.4099297729870978,0.4086232239098481
65,1.3321563005447388,0.42789482279928137,0.4131961456802221,0.4094398170831292
66,1.3347828388214111,0.4300996243671403,0.4244651314715009,0.4176057488159399
67,1.3262819051742554,0.43312101910828027,0.42756818552996895,0.4174424301812837
68,1.3259941339492798,0.43491752408949863,0.4187489792585334,0.41548260656540914
69,1.325514793395996,0.4358157765801078,0.4239751755675323,0.41940225379715823
70,1.320261836051941,0.435979095214764,0.42511840601012574,0.4211987587783766
71,1.3217412233352661,0.43573411726277966,0.4174424301812837,0.4149926506614405
72,1.3183691501617432,0.43744896292666996,0.42054548423975174,0.42168871468234526
73,1.3224152326583862,0.43761228156132614,0.41793238608525235,0.41727911154662745
74,1.316179871559143,0.4327127225216397,0.42381185693287604,0.42283194512493877
75,1.3221358060836792,0.4234035603462355,0.4033970276008493,0.4012738853503185
76,1.3311148881912231,0.4320594479830149,0.421525396047689,0.4162991997386902
