epoch,loss,train_acc,val_acc,test_acc
1,1.6235824823379517,0.34149926506614403,0.3370896619304263,0.333823289237302
2,1.484250783920288,0.3739180140454026,0.37432631063204314,0.3615874571288584
3,1.4227410554885864,0.3971909194839131,0.3947411399640699,0.3890249877511024
4,1.3912367820739746,0.36754858729381024,0.3673036093418259,0.3679568838804508
5,1.3791643381118774,0.3811856932876041,0.3828188796341663,0.379552506941042
6,1.3635128736495972,0.41515596929609666,0.40927649844847297,0.41254287114159727
7,1.3450714349746704,0.42005552833578313,0.4107463661603789,0.4156459252000653
8,1.333922028541565,0.4253633839621101,0.41156295933366,0.4202188469704393
9,1.3138833045959473,0.42928303119385924,0.41515596929609666,0.4166258370080026
10,1.29921293258667,0.433692634329577,0.41711579291197126,0.4145026947574718
11,1.2935521602630615,0.4277315041646252,0.4117262779683162,0.4118895966029724
12,1.2860801219940186,0.435979095214764,0.42038216560509556,0.4234852196635636
13,1.2849669456481934,0.43891883063857584,0.41940225379715823,0.41809570471990853
14,1.2708021402359009,0.43973542381185693,0.4197288910664707,0.42250530785562634
15,1.2636590003967285,0.43744896292666996,0.4223419892209701,0.41727911154662745
16,1.271252989768982,0.43303935979095215,0.40241711579291195,0.4182590233545648
17,1.3178271055221558,0.45165768414176055,0.42266862649028253,0.43034460231912464
18,1.2588284015655518,0.41932059447983017,0.3939245467907888,0.3996406990037563
19,1.3171977996826172,0.4383472154172791,0.4202188469704393,0.41597256246937775
20,1.2790584564208984,0.4304262616364527,0.41352278294953454,0.41923893516250205
21,1.271075963973999,0.4328760411562959,0.40323370896619304,0.4079699493712233
22,1.2772178649902344,0.4483913114486363,0.42038216560509556,0.41940225379715823
23,1.2510052919387817,0.4599869345092275,0.42511840601012574,0.4218520333170015
24,1.2355098724365234,0.4551690347868692,0.4187489792585334,0.4233219010289074
25,1.2534878253936768,0.46954107463661604,0.42495508737546955,0.43328433774293645
26,1.2398642301559448,0.47558386411889597,0.4301812836844684,0.44112363220643475
27,1.224023699760437,0.47468561162828676,0.42871141597256246,0.4358974358974359
28,1.2225421667099,0.46986771190592846,0.4280581414339376,0.4368773477053732
29,1.2186130285263062,0.4772987097827862,0.4293646905111873,0.43573411726277966
30,1.216177225112915,0.48146333496651966,0.43491752408949863,0.4358974358974359
31,1.2198500633239746,0.47746202841744245,0.4247917687408133,0.4301812836844684
32,1.2208924293518066,0.4740323370896619,0.42756818552996895,0.4243018128368447
33,1.220461130142212,0.4826882247264413,0.43540747999346724,0.44063367630246614
34,1.2076737880706787,0.4804834231585824,0.4388371713212478,0.44341009309162177
35,1.209891438484192,0.48366813653437857,0.43655071043606075,0.4407969949371223
36,1.2046594619750977,0.4910174750939082,0.4323044259349992,0.4309978768577495
37,1.199794054031372,0.4918340682671893,0.43083455822309324,0.43279438183896785
38,1.2073781490325928,0.5013065490772497,0.442103544014372,0.44651314715008983
39,1.1866891384124756,0.5013882083945779,0.44308345582230935,0.45271925526702594
40,1.1883536577224731,0.5044096031357178,0.44439000489955904,0.44896292666993304
41,1.1838171482086182,0.5052261963089989,0.44651314715008983,0.44553323534215256
42,1.1877448558807373,0.49224236485382983,0.42838477870325004,0.4347542054548424
43,1.1864900588989258,0.49844847297076594,0.4313245141270619,0.4429201371876531
44,1.1861343383789062,0.4723174914257717,0.43001796504981216,0.4358974358974359
45,1.2228062152862549,0.4986117916054222,0.44471664216887147,0.4391638085905602
46,1.2050291299819946,0.49910174750939085,0.4318144700310305,0.43328433774293645
47,1.189119577407837,0.5050628776743427,0.43214110730034294,0.437530622243998
48,1.1843442916870117,0.5097174587620448,0.43867385268659154,0.4439000489955904
49,1.1797276735305786,0.511432304425935,0.4483096521313082,0.4483096521313082
50,1.1835030317306519,0.5180467091295117,0.4437367303609342,0.45500571615221297
51,1.162052869796753,0.5246611138330883,0.44896292666993304,0.45582230932549406
52,1.154809832572937,0.5241711579291197,0.4470031030540585,0.4543524416135881
53,1.1525031328201294,0.5278458272088845,0.4487996080352768,0.4566389024987751
54,1.1415109634399414,0.5364200555283358,0.4470031030540585,0.45500571615221297
55,1.142852783203125,0.5283357831128532,0.4439000489955904,0.442103544014372
56,1.1558175086975098,0.5325820676139148,0.44194022537971583,0.44471664216887147
57,1.145422101020813,0.5345418912297893,0.450432794381839,0.4474930589580271
58,1.140406847000122,0.5375632859709293,0.4463498285154336,0.44798301486199577
59,1.14168381690979,0.537399967336273,0.4417769067450596,0.4569655397680875
60,1.159074068069458,0.5387881757308509,0.44798301486199577,0.4507594316511514
61,1.1358513832092285,0.5418095704719909,0.4541891229789319,0.4541891229789319
62,1.1340575218200684,0.5537318308018945,0.4520659807284011,0.4528825739016822
63,1.1226800680160522,0.556426588273722,0.4478196962273395,0.4556589906908378
64,1.1233521699905396,0.5586313898415809,0.44798301486199577,0.44553323534215256
65,1.1267417669296265,0.5498938428874734,0.4388371713212478,0.45059611301649516
66,1.1271960735321045,0.5279274865262127,0.4236485382982198,0.43312101910828027
67,1.1543720960617065,0.5024497795198433,0.41107300342969133,0.42740486689531276
68,1.2183852195739746,0.48848603625673687,0.421525396047689,0.4087865425445043
69,1.2441370487213135,0.5022048015678588,0.44145026947574717,0.4269149109913441
70,1.2138124704360962,0.45500571615221297,0.40241711579291195,0.4112363220643475
71,1.2565271854400635,0.49142577168054874,0.43116119549240567,0.4277315041646252
72,1.204088807106018,0.4927323207577985,0.43328433774293645,0.4218520333170015
73,1.2048344612121582,0.5106157112526539,0.43981708312918505,0.4280581414339376
74,1.1857417821884155,0.5174750939082149,0.44455332353421523,0.4417769067450596
75,1.1829344034194946,0.5284174424301813,0.4401437203984975,0.4510860689204638
76,1.1851177215576172,0.5100440960313571,0.4269149109913441,0.4388371713212478
77,1.2029272317886353,0.5122488975992161,0.43083455822309324,0.4231585823942512
78,1.1677279472351074,0.5257226849583537,0.44194022537971583,0.44030703903315366
