dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,2,pns.0,2048,2048,18,0.46485888957977295,0.8712089657783508,0.4063500761985779,0.7634480595588684,1.044697880744934,test,0.937938392162323,0.3989570140838623,591.8143920898438,0.7156282049541025,128,42.082889556884766,0.32877257466316223,24.028627395629883,6.4608259201049805,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,3,convs.1,2048,2048,18,0.11445333808660507,0.2332002818584442,0.11874694377183914,0.1323484182357788,9.839405059814453,test,0.22187066078186035,0.04772818461060524,48675.3359375,0.056526897232589086,128,11.632116317749023,0.09087590873241425,582.509765625,4501.3984375,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,4,pns.1,2048,2048,18,0.28483882546424866,0.7933565378189087,0.50851771235466,0.7487778067588806,9.116416931152344,test,0.8741898536682129,0.2030235379934311,48675.3359375,0.08447955669582645,128,11.186955451965332,0.08739808946847916,460.4905090332031,4501.3984375,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,5,convs.2,2048,2048,18,0.08732105046510696,0.2348618358373642,0.14754078537225723,0.15889227390289307,23.002777099609375,test,0.2311214804649353,0.039901379495859146,44454056.0,0.020571594589907153,128,2.0833351612091064,0.016276055946946144,16024.3232421875,15085645.0,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,6,pns.2,2048,2048,18,0.1783621460199356,0.4535841941833496,0.275222048163414,0.34264618158340454,20.51424789428711,test,0.518376350402832,0.12231573462486267,44454056.0,0.023021706362458726,128,2.0146772861480713,0.015739666298031807,20212.30859375,15085645.0,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,7,convs.3,2048,2048,18,0.04770635813474655,0.12842945754528046,0.0807230994105339,0.08274322748184204,27.770082473754883,test,0.14237797260284424,0.02137761190533638,43630075904.0,0.012277114939940178,128,1.6123888492584229,0.012596787884831429,922894.3125,23267825664.0,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,8,pns.3,2048,2048,18,0.07739044725894928,0.3613846004009247,0.2839941531419754,0.3031354546546936,24.981048583984375,test,0.34869474172592163,0.035175539553165436,43630075904.0,0.014649412150589508,128,1.7068856954574585,0.013335044495761395,775624.9375,23267823616.0,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,9,convs.4,2048,2048,18,0.009854795411229134,0.06646549701690674,0.056610701605677605,0.05686122179031372,20.91391372680664,test,0.057264864444732666,0.004264091607183218,22457538838528.0,0.008685877449237295,128,1.7216415405273438,0.013450324535369873,30556234.0,14507233509376.0,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,10,pns.4,2048,2048,18,0.030367856845259666,0.26151764392852783,0.23114978708326817,0.23500287532806396,19.245573043823242,test,0.21621078252792358,0.01009025052189827,22457538838528.0,0.012093933833946167,128,1.6857291460037231,0.013169758953154087,18417792.0,14507233509376.0,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,11,convs.5,2048,2048,18,0.004438366740942001,0.03781997412443161,0.03338160738348961,0.03343838453292847,20.2056827545166,test,0.03422117233276367,0.0013184259878471494,2.4888963965648896e+16,0.00825324931928975,128,1.3220534324645996,0.010328542441129684,707424384.0,2.0226476318130176e+16,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,12,pns.5,2048,2048,18,0.003132270183414221,0.22656267881393433,0.2234304086305201,0.22342723608016968,25.11067771911621,test,0.21629631519317627,0.0016181013779714704,2.4888963965648896e+16,0.009613391276034547,128,1.3047126531600952,0.010193067602813244,671309760.0,2.0226476318130176e+16,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,13,convs.6,2048,2048,18,0.0042015258222818375,0.031856827437877655,0.027655301615595818,0.027699053287506104,20.933269500732422,test,0.02816528081893921,0.0011786166578531265,5.313214898976378e+19,0.008870572298829843,128,1.088036298751831,0.00850028358399868,18213742592.0,4.4310261424768156e+19,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,14,pns.6,2048,2048,18,0.002027778420597315,0.22441920638084412,0.2223914279602468,0.2222335934638977,25.64377212524414,test,0.1822252869606018,0.0006633762386627495,5.313214898976378e+19,0.009367917485360776,128,1.0800074338912964,0.008437558077275753,31330572288.0,4.4310261424768156e+19,0.002419245246567591
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,15,convs.7,2048,2048,18,0.005500402767211199,0.152241051197052,0.1467406484298408,0.14690130949020386,22.08860969543457,test,0.11302316188812256,0.0017366736428812146,1.1870614919420918e+22,0.008360086309844608,18,1.031193494796753,0.057288527488708496,254330650624.0,7.529086782200566e+22,0.002419245246567591
