epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8970329761505127,0.014121800661087036,0.014121800661087036,0.014068420976400375,0.18251052788587172
2,2.888643741607666,0.1632833182811737,0.1650485396385193,0.16934017837047577,0.18020226292518043
3,2.8552186489105225,0.22153574228286743,0.21888791024684906,0.2201630026102066,0.20784888385963832
4,2.3826093673706055,0.24271844327449799,0.2409532219171524,0.24014951288700104,0.29705785661588646
5,16.72999382019043,0.2488967329263687,0.24492497742176056,0.24585993587970734,48.4801196131169
6,2.4533557891845703,0.21888791024684906,0.21932922303676605,0.2207859605550766,1.5567062165478374
7,2.5885469913482666,0.17475728690624237,0.17740511894226074,0.18190312385559082,0.4180478807660745
8,2.812595844268799,0.14033539593219757,0.1390114724636078,0.14125525951385498,0.27447644662388004
9,2.8370320796966553,0.15269197523593903,0.16151809692382812,0.16762705147266388,0.22080877714806763
10,2.6320688724517822,0.17828772962093353,0.17784643173217773,0.18060530722141266,0.5808651338463696
11,3.037630796432495,0.1800529658794403,0.17034421861171722,0.17863261699676514,4.627839629501854
12,2.66790771484375,0.13945278525352478,0.15048544108867645,0.1426049917936325,3.6413649215902355
13,2.574971914291382,0.1544571965932846,0.15401588380336761,0.15625810623168945,1.132173573012544
14,2.4983773231506348,0.26919683814048767,0.2665489912033081,0.26761147379875183,0.784673868512027
15,2.59586763381958,0.261253297328949,0.25551632046699524,0.2529720067977905,4.014918689405114
16,2.327476739883423,0.23124448955059052,0.23609885573387146,0.23708663880825043,0.8545140705031393
17,2.6658058166503906,0.2850838601589203,0.28861430287361145,0.2938794493675232,2.7168310068647994
18,2.369206666946411,0.2859664559364319,0.27846425771713257,0.2810569405555725,1.1897744990931918
19,2.4131619930267334,0.2947925925254822,0.28729039430618286,0.28764989972114563,1.0710995318697054
20,2.422790050506592,0.34068843722343445,0.3384819030761719,0.33421584963798523,2.2521191188001226
21,2.260704517364502,0.3627537488937378,0.35745808482170105,0.35653844475746155,1.1338645456505219
22,2.1589064598083496,0.41129744052886963,0.4121800661087036,0.4124487340450287,1.1953299174800667
23,2.0653090476989746,0.3971756398677826,0.39364519715309143,0.38955509662628174,2.319867582674636
24,2.101785182952881,0.4051191508769989,0.40247130393981934,0.4036754369735718,2.158208379588053
25,2.045994758605957,0.41041484475135803,0.4037952423095703,0.4039869010448456,1.8424655533790066
26,2.105767011642456,0.3892321288585663,0.39320388436317444,0.38706326484680176,3.166883022992413
27,2.13478422164917,0.4218887984752655,0.395851731300354,0.4077765643596649,3.779626083205218
28,1.9440590143203735,0.40953221917152405,0.3967343270778656,0.40232568979263306,0.9391415618661433
29,1.9516558647155762,0.48543688654899597,0.47705209255218506,0.48159682750701904,1.559566621411758
30,1.8632599115371704,0.38217124342918396,0.3883495330810547,0.38981467485427856,1.1196956132197744
31,1.8701064586639404,0.42806708812713623,0.41129744052886963,0.41525202989578247,1.2971797231078317
32,1.7899624109268188,0.3892321288585663,0.3861429989337921,0.38628458976745605,0.7998368304964337
33,1.8319141864776611,0.47837600111961365,0.4633715748786926,0.4694491922855377,2.4194659722680076
34,1.7255233526229858,0.49514564871788025,0.48764342069625854,0.4854903221130371,1.3857672160162016
35,1.650769591331482,0.5472197532653809,0.5339806079864502,0.5383896827697754,1.7228665104610996
36,1.6300368309020996,0.5286849141120911,0.5110326409339905,0.505944013595581,2.3117534679018896
37,1.6197549104690552,0.5851721167564392,0.5648720264434814,0.5628407001495361,1.8437255955248832
38,1.4897159337997437,0.5763459801673889,0.5626655220985413,0.5649172067642212,1.4080436357636488
39,1.4684381484985352,0.5648720264434814,0.5503089427947998,0.5449826121330261,1.657197914089466
40,1.443213701248169,0.5798764228820801,0.551191508769989,0.5525099635124207,1.424201343100953
41,1.3840577602386475,0.5772286057472229,0.553398072719574,0.555624783039093,2.356215282477382
42,1.3346879482269287,0.6734333634376526,0.6416593194007874,0.645693838596344,1.7094048124578145
43,1.2445151805877686,0.6443071365356445,0.6301853656768799,0.6274723410606384,1.24342150791532
44,1.2107380628585815,0.6478375792503357,0.6310679912567139,0.6243575811386108,1.8969790817579057
45,1.1006581783294678,0.6734333634376526,0.6641659140586853,0.6547266840934753,1.4575794256386456
46,1.0650181770324707,0.709620475769043,0.6985878348350525,0.6860302090644836,1.6786069328762416
47,1.0181729793548584,0.6919682025909424,0.6796116828918457,0.6745574474334717,1.2494373191307713
