epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8879029750823975,0.03177405148744583,0.03177405148744583,0.031615011394023895,0.1798141155837299
2,2.8798816204071045,0.1729920506477356,0.1646072417497635,0.16710792481899261,0.17738884162605525
3,2.86602783203125,0.23565754294395447,0.22550749778747559,0.226029172539711,0.17781712515739523
4,2.5524797439575195,0.24271844327449799,0.23477493226528168,0.23781342804431915,0.40365447444024044
5,6.641443729400635,0.1650485396385193,0.1637246310710907,0.17240305244922638,16.0862443467638
6,2.593430995941162,0.13680493831634521,0.13989408314228058,0.13601204752922058,1.8114888465540062
7,2.7685706615448,0.11915269494056702,0.11915269494056702,0.11830971390008926,0.30654281317405546
8,2.829646348953247,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19098328384896673
9,2.686997413635254,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4975922089322169
10,3.9858169555664062,0.1641659289598465,0.14827890694141388,0.15168976783752441,5.6013512451845315
11,2.5112569332122803,0.13945278525352478,0.13945278525352478,0.13959403336048126,1.1871065386706598
12,2.6922402381896973,0.1729920506477356,0.1721094399690628,0.17889218032360077,0.7625163211099375
13,2.767810821533203,0.1800529658794403,0.1729920506477356,0.1803976595401764,0.4962947674738329
14,2.674787759780884,0.138570174574852,0.13195057213306427,0.13590821623802185,0.6106581844711206
15,2.4909653663635254,0.12621359527111053,0.12356575578451157,0.12557752430438995,0.611220039084273
16,2.4939277172088623,0.12533098459243774,0.12400706112384796,0.12360483407974243,1.2323098759005864
17,2.439443588256836,0.1721094399690628,0.18446601927280426,0.17941130697727203,1.193265095652985
18,2.3296890258789062,0.22065313160419464,0.21844659745693207,0.2207859605550766,0.7354394830396959
19,2.287780523300171,0.23654016852378845,0.2330097109079361,0.23475055396556854,0.4486664654007354
20,2.3105123043060303,0.23124448955059052,0.23565754294395447,0.23708663880825043,0.6350448522440516
21,2.2375688552856445,0.2330097109079361,0.23477493226528168,0.23661942780017853,0.5567479072050463
22,2.202333927154541,0.23654016852378845,0.2325683981180191,0.23641176521778107,0.9261742634865141
23,2.186706304550171,0.27272728085517883,0.2665489912033081,0.26807868480682373,0.9152244237125969
24,2.1432559490203857,0.22683142125606537,0.22771403193473816,0.22732700407505035,0.5165057422456021
25,2.1305336952209473,0.2753751277923584,0.2846425473690033,0.2787208557128906,0.9778791716266729
26,2.072540044784546,0.3459841012954712,0.34112975001335144,0.3400820195674896,1.1718126051901994
27,1.9705427885055542,0.3874669075012207,0.3781994879245758,0.3821834623813629,0.7390048962548723
28,1.8828271627426147,0.38393646478652954,0.36540159583091736,0.37133362889289856,0.5103007758211308
29,1.8514165878295898,0.395410418510437,0.38261252641677856,0.38799771666526794,1.1660512566513603
30,1.809021234512329,0.39276257157325745,0.38305383920669556,0.3843638002872467,0.912006860481751
31,1.7376434803009033,0.3857016861438751,0.39187997579574585,0.3914758861064911,0.5427372707231979
32,1.7393534183502197,0.4404236674308777,0.44395411014556885,0.4408451318740845,0.900794112600847
33,1.711029052734375,0.4554280638694763,0.4554280638694763,0.4612988531589508,0.8735705375702573
34,1.665932297706604,0.45278024673461914,0.44527801871299744,0.4582359790802002,0.78140467751657
35,1.6176940202713013,0.44307148456573486,0.44263020157814026,0.44842442870140076,0.6258577427073767
36,1.571329116821289,0.5357457995414734,0.5379523634910583,0.5447749495506287,0.904048184129193
37,1.4760454893112183,0.5842894911766052,0.5856134295463562,0.5905103087425232,0.7743674836395795
38,1.3693909645080566,0.5781112313270569,0.5714915990829468,0.5738462209701538,0.710265557319311
39,1.2701947689056396,0.5701677203178406,0.5807590484619141,0.5768052935600281,0.6387094656956226
40,1.238371729850769,0.6081200242042542,0.5957634449005127,0.6039038300514221,1.357517422685495
41,1.194036841392517,0.6231244802474976,0.6169461607933044,0.6147536635398865,1.144818530812526
42,1.1759840250015259,0.6443071365356445,0.6465137004852295,0.6467320919036865,1.6655778639575882
43,1.0735702514648438,0.6804942488670349,0.6818181872367859,0.683590292930603,1.4075606748305205
44,0.9666796326637268,0.65754634141922,0.6407766938209534,0.6385298371315002,0.9963253971443863
45,0.9471594095230103,0.7440423965454102,0.7250661849975586,0.728287398815155,1.5245036634032374
46,0.9650899171829224,0.6981465220451355,0.6884377598762512,0.693817138671875,1.4328584962668365
47,0.9545109868049622,0.7687554955482483,0.738305389881134,0.7458859086036682,1.7583436061609106
48,0.8124851584434509,0.7281553745269775,0.6888790726661682,0.7027462124824524,1.6359431402406144
49,0.7621449828147888,0.6946160793304443,0.6676964163780212,0.6741940379142761,1.2885622759023836
50,0.7868056297302246,0.792586088180542,0.7537510991096497,0.7631729245185852,1.8095742290967054
51,0.7044878005981445,0.7661076784133911,0.739188015460968,0.7424077391624451,1.1888422830378744
52,0.714672327041626,0.8252426981925964,0.7824360132217407,0.7911540269851685,1.9130496770860292
53,0.6468509435653687,0.7714033722877502,0.7281553745269775,0.7334267497062683,1.0671603369275444
54,0.6705982685089111,0.8005295991897583,0.7484554052352905,0.7586045861244202,1.6953145144709918
55,0.6198582649230957,0.8578993678092957,0.7974404096603394,0.8053262829780579,1.3095988996601433
56,0.6106129288673401,0.8367167115211487,0.7846425771713257,0.7965010404586792,1.3835234403078513
57,0.6054248809814453,0.8367167115211487,0.7811120748519897,0.7892332673072815,1.2708444580905607
58,0.6296913027763367,0.8473080396652222,0.8177404999732971,0.8182526230812073,1.4984349206083323
59,0.5487995743751526,0.8543689250946045,0.814651370048523,0.822769045829773,0.7781090325477622
60,0.5578922629356384,0.8879082202911377,0.8473080396652222,0.8514249920845032,1.2598341522134493
61,0.48100098967552185,0.8843777775764465,0.8526037335395813,0.8552146553993225,0.8226404909923104
62,0.45283862948417664,0.844660222530365,0.8120035529136658,0.8135804533958435,0.7338841607822714
63,0.5497235059738159,0.8261253237724304,0.7802295088768005,0.7849763631820679,1.3214531062377928
64,0.4806136190891266,0.8843777775764465,0.8371580243110657,0.8366298079490662,1.2084561975232204
65,0.4547008275985718,0.8914386630058289,0.8464254140853882,0.8450397253036499,1.1803224006535673
66,0.3981943428516388,0.8861429691314697,0.843336284160614,0.8440533876419067,0.9734925036979027
67,0.40748268365859985,0.9099735021591187,0.8645190000534058,0.8687120079994202,0.8582726194874739
68,0.43702152371406555,0.8993821740150452,0.8565754890441895,0.8598868250846863,1.2536728311542664
69,0.3569042384624481,0.9011474251747131,0.8623124361038208,0.8645070791244507,0.5735798507173562
70,0.35076841711997986,0.9205648899078369,0.8746690154075623,0.8753049969673157,0.5822197893074893
71,0.3067210912704468,0.9346866607666016,0.8843777775764465,0.881846010684967,0.5181986843857174
72,0.30637505650520325,0.9435127973556519,0.8865842819213867,0.8877121806144714,0.6031329825233546
73,0.3026450574398041,0.9435127973556519,0.8874669075012207,0.8854799270629883,0.6904930104002236
