epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8882408142089844,0.17740511894226074,0.17961165308952332,0.1839277297258377,0.27576609589393725
2,2.787935256958008,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23829550378439057
3,2.6736044883728027,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22315732967618027
4,2.5588009357452393,0.11032656580209732,0.11076787114143372,0.11088615655899048,0.23414144574254991
5,2.459829568862915,0.11032656580209732,0.11076787114143372,0.11078232526779175,0.22059426516499986
6,2.374406576156616,0.11032656580209732,0.11076787114143372,0.11114571988582611,0.1761811251466075
7,2.3233420848846436,0.1553398072719574,0.16019417345523834,0.16093027591705322,0.1649358294166563
8,2.275892734527588,0.138570174574852,0.138128861784935,0.13824430108070374,0.13300294522415607
9,2.248995065689087,0.138570174574852,0.138128861784935,0.13824430108070374,0.1286066827278584
10,2.2228617668151855,0.138570174574852,0.138128861784935,0.13824430108070374,0.1276165141464347
11,2.203017473220825,0.14916151762008667,0.15401588380336761,0.15298758447170258,0.13566589364560955
12,2.184065580368042,0.17828772962093353,0.1888790875673294,0.18766547739505768,0.14070588623218613
13,2.172698974609375,0.18711385130882263,0.19373345375061035,0.19228573143482208,0.13297781102758763
14,2.156053066253662,0.16769638657569885,0.17784643173217773,0.1779058277606964,0.13261054808393413
15,2.144242525100708,0.19682259857654572,0.1990291327238083,0.20111094415187836,0.15389827318788446
16,2.129190683364868,0.20211827754974365,0.20079435408115387,0.2052120566368103,0.1294755799802924
17,2.120166778564453,0.1650485396385193,0.17431597411632538,0.17676374316215515,0.14084301599445812
18,2.105274200439453,0.15798763930797577,0.16725507378578186,0.16721175611019135,0.13654783266582546
19,2.09961199760437,0.19417476654052734,0.19593998789787292,0.2012147605419159,0.14412705635511547
20,2.0925588607788086,0.15975287556648254,0.16857899725437164,0.17141669988632202,0.1571378365612351
21,2.0833237171173096,0.1553398072719574,0.1646072417497635,0.16523905098438263,0.129354821302637
22,2.0776257514953613,0.15357458591461182,0.16593116521835327,0.16653688251972198,0.12473063036645494
23,2.0687501430511475,0.1544571965932846,0.16990292072296143,0.1711571365594864,0.12316947781926008
24,2.0651004314422607,0.13945278525352478,0.13945278525352478,0.14125525951385498,0.170456514880634
25,2.072176694869995,0.26301854848861694,0.26213592290878296,0.26880547404289246,0.533678052450956
26,2.067925453186035,0.24271844327449799,0.24492497742176056,0.24674245715141296,0.3054305145885183
27,2.055832862854004,0.22771403193473816,0.22594881057739258,0.23122046887874603,0.16617653438556132
28,2.051422119140625,0.21800529956817627,0.2149161547422409,0.22270673513412476,0.15394294983368229
29,2.0405192375183105,0.22065313160419464,0.22285966575145721,0.22717125713825226,0.15199682270647769
30,2.0217437744140625,0.23477493226528168,0.2413945347070694,0.24445828795433044,0.138260000944749
31,2.0151734352111816,0.27184465527534485,0.276699036359787,0.2730623483657837,0.13488723511531053
32,2.0007994174957275,0.27625772356987,0.28199470043182373,0.2779421806335449,0.1235091854122307
33,1.9765774011611938,0.3168579041957855,0.3106796145439148,0.30981674790382385,0.12841759420196816
34,1.9477746486663818,0.328331857919693,0.3190644383430481,0.3256502151489258,0.21837372401656097
35,1.92811119556427,0.30450132489204407,0.3040600121021271,0.306234747171402,0.16132919008945273
36,1.907618761062622,0.3274492621421814,0.30803176760673523,0.31983596086502075,0.21528065402649552
37,1.923790454864502,0.20476610958576202,0.2162400782108307,0.21081866323947906,0.7271828783614172
38,1.980224370956421,0.25242719054222107,0.25330978631973267,0.25250479578971863,1.3668608466826784
39,1.9528067111968994,0.2859664559364319,0.27978816628456116,0.2805897295475006,0.6785605498334634
40,1.9394458532333374,0.4492497742176056,0.4210061728954315,0.44027408957481384,0.5719379432044428
41,1.8907312154769897,0.36716681718826294,0.35083848237991333,0.35451382398605347,0.28028713203349626
42,1.8864028453826904,0.33186233043670654,0.3208296597003937,0.3237813413143158,0.44312286568242976
43,1.8576582670211792,0.3468667268753052,0.3345101475715637,0.34018585085868835,0.4753382144907114
44,1.8235028982162476,0.2956751883029938,0.28199470043182373,0.28287389874458313,0.27064258238706757
45,1.8287677764892578,0.3618711531162262,0.3720211982727051,0.3800550401210785,0.37284827012326927
46,1.8084849119186401,0.3195057511329651,0.3115622401237488,0.31350257992744446,0.3688452955196708
47,1.7789982557296753,0.380405992269516,0.37334510684013367,0.3779265880584717,0.2697766816423345
48,1.7686609029769897,0.3548102378845215,0.34245365858078003,0.34916678071022034,0.1975715289435404
49,1.751057505607605,0.4068843722343445,0.40291261672973633,0.403363972902298,0.25259951976993594
50,1.720321774482727,0.3980582654476166,0.39099735021591187,0.3928775489330292,0.15292490551034393
51,1.7076489925384521,0.4227713942527771,0.4214474856853485,0.42142969369888306,0.14677113045193277
52,1.7181949615478516,0.30714917182922363,0.31332746148109436,0.30981674790382385,0.4445992858714747
53,1.7309032678604126,0.4060017764568329,0.3865842819213867,0.3866998851299286,0.6538100110614491
54,1.6836028099060059,0.39276257157325745,0.38217124342918396,0.37517520785331726,0.27735016377388594
55,1.6866956949234009,0.4051191508769989,0.4051191508769989,0.4053366482257843,0.4129225195795956
56,1.6830228567123413,0.41659313440322876,0.41615182161331177,0.41992419958114624,0.3812598334227469
57,1.6545668840408325,0.4068843722343445,0.39187997579574585,0.38550588488578796,0.3152980024401859
58,1.64577054977417,0.44571933150291443,0.4240953326225281,0.43191611766815186,0.3587831907422632
59,1.6249221563339233,0.41747573018074036,0.4130626618862152,0.4189378619194031,0.26759991352619383
60,1.639743685722351,0.4986760914325714,0.4642542004585266,0.47230440378189087,0.4872091093055357
61,1.5972511768341064,0.47749337553977966,0.4721977114677429,0.4685666859149933,0.10408599497565081
62,1.6388328075408936,0.45278024673461914,0.45057371258735657,0.4532523453235626,0.6838219335561616
63,1.627972960472107,0.5286849141120911,0.5035304427146912,0.5023620128631592,0.6609787537855923
64,1.6271916627883911,0.4907325804233551,0.48720210790634155,0.4873591959476471,0.7267105673249412
65,1.5927923917770386,0.4916151762008667,0.47925859689712524,0.47619789838790894,0.5161235264649525
66,1.5857009887695312,0.49691087007522583,0.4721977114677429,0.4802471101284027,0.46851439218828944
67,1.5694310665130615,0.49514564871788025,0.46866726875305176,0.47682085633277893,0.433946003132766
68,1.5705753564834595,0.47131508588790894,0.44748455286026,0.4602086842060089,0.4942824923728244
69,1.5836308002471924,0.4580759108066559,0.44263020157814026,0.4442194998264313,0.5644457169860494
70,1.5654622316360474,0.5057370066642761,0.48852604627609253,0.4893837869167328,0.7852763097071099
71,1.557035207748413,0.5472197532653809,0.5061783194541931,0.5058401823043823,0.5390222295384062
72,1.556503415107727,0.4757281541824341,0.46954986453056335,0.46430981159210205,0.915570246978672
73,1.5542813539505005,0.48014122247695923,0.462930291891098,0.4645174741744995,0.7207171794847456
74,1.5434346199035645,0.4836716651916504,0.4417475759983063,0.4523698389530182,0.7524091523675915
75,1.5331934690475464,0.5180935859680176,0.47749337553977966,0.4821678698062897,0.6901811120812075
76,1.5177897214889526,0.49691087007522583,0.4717563986778259,0.4855422377586365,0.45136192643996303
77,1.5233502388000488,0.4898499548435211,0.46160635352134705,0.47417327761650085,0.28307610717601883
78,1.506045937538147,0.522506594657898,0.48631951212882996,0.4952499568462372,0.4500936830934047
79,1.4916785955429077,0.5454545617103577,0.5079435110092163,0.5188184380531311,0.2188187300221542
80,1.5059901475906372,0.5401588678359985,0.5119152665138245,0.5231272578239441,0.40701079666564427
81,1.4890713691711426,0.6028243899345398,0.5604589581489563,0.5620100498199463,0.8072012053570911
82,1.4975281953811646,0.5339806079864502,0.5141218304634094,0.5231791734695435,0.8246212630112968
83,1.4669466018676758,0.529567539691925,0.501323938369751,0.5113430023193359,0.2890226600069131
84,1.4648581743240356,0.5057370066642761,0.48852604627609253,0.4896433651447296,0.2771404039922
85,1.448768138885498,0.5851721167564392,0.5476610660552979,0.5578051209449768,0.24518492244135068
86,1.445263147354126,0.6407766938209534,0.5847308039665222,0.592690646648407,0.21815963579101277
87,1.4475414752960205,0.6390115022659302,0.5842894911766052,0.5965322256088257,0.2403518073059257
88,1.4289309978485107,0.5948808789253235,0.5639894008636475,0.5702642202377319,0.27638668105918923
89,1.4221938848495483,0.6257722973823547,0.5794351100921631,0.5876550674438477,0.43695294821469793
90,1.3932799100875854,0.6160635352134705,0.5617828965187073,0.5641384720802307,0.12942068481193808
