epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1031875610351562,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2523332436092403
2,1.065397024154663,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07537083376130907
3,1.0647157430648804,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04625364636303399
4,1.0661048889160156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06428239638776222
5,1.0574971437454224,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04565540054365497
6,1.0572725534439087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027003765349330782
7,1.0590238571166992,0.4168356955051422,0.40770789980888367,0.40742287039756775,0.028642546257565592
8,1.054668664932251,0.41886410117149353,0.4046652913093567,0.39256519079208374,0.03707216983454874
9,1.0512295961380005,0.42089247703552246,0.4082149863243103,0.40264931321144104,0.05985560080858995
10,1.0463685989379883,0.42596349120140076,0.4112575948238373,0.39883047342300415,0.05388750451256715
11,1.0347459316253662,0.4219066798686981,0.406693696975708,0.3919684886932373,0.06179030187767655
12,1.032084345817566,0.4036511182785034,0.40263691544532776,0.39996418356895447,0.2872891671280163
13,1.0238932371139526,0.39756590127944946,0.4011155962944031,0.398770809173584,0.22383710428587428
14,1.0185551643371582,0.43407705426216125,0.41734278202056885,0.4138074815273285,0.24362565567300576
15,1.0022187232971191,0.44219064712524414,0.4117646813392639,0.4020526111125946,0.11641826033341239
16,0.9878993630409241,0.4219066798686981,0.40720081329345703,0.40706485509872437,0.38964025405999686
17,0.9880550503730774,0.4350912570953369,0.41227179765701294,0.40772122144699097,0.4521037287022596
18,0.9645054936408997,0.4665314257144928,0.4001014232635498,0.4048570692539215,0.1423489550325924
19,0.9564142823219299,0.45740363001823425,0.41886410117149353,0.4047377407550812,0.3399038537424277
20,0.9358790516853333,0.4381338655948639,0.4011155962944031,0.4031863510608673,0.13235044368475357
21,0.9318592548370361,0.4746450185775757,0.40720081329345703,0.40491676330566406,0.44578142028984546
22,0.9129589200019836,0.5314401388168335,0.4112575948238373,0.4246673285961151,0.17794371978799073
23,0.8978971838951111,0.5141987800598145,0.43255576491355896,0.4281878173351288,0.3367220942214394
