epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.107922077178955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2591026838549848
2,1.0688157081604004,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09030252698897859
3,1.0617425441741943,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029737394461397164
4,1.061903715133667,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06194020522219004
5,1.0622392892837524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06603533230981513
6,1.0619206428527832,0.3995943069458008,0.40060850977897644,0.3994271755218506,0.050373085556901676
7,1.0563417673110962,0.41886410117149353,0.4132860004901886,0.4086759388446808,0.030376277540775487
8,1.0549129247665405,0.41582149267196655,0.40567949414253235,0.39650335907936096,0.03746416617217088
9,1.0500377416610718,0.42697766423225403,0.4046652913093567,0.3954293131828308,0.04816450059405011
10,1.0432485342025757,0.430020272731781,0.41227179765701294,0.4068261682987213,0.05956491853163795
11,1.0310567617416382,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09313359302417613
12,1.0385792255401611,0.40770789980888367,0.4016227126121521,0.3995465040206909,0.3158273016687648
13,1.0233882665634155,0.4148072898387909,0.40567949414253235,0.4027089774608612,0.32748070325706585
14,1.0050544738769531,0.49594318866729736,0.409736305475235,0.41052567958831787,0.2611089882344076
15,0.9995412826538086,0.4645030200481415,0.4244421720504761,0.414642870426178,0.3748823638243708
16,0.9741986989974976,0.433062881231308,0.41227179765701294,0.4113013744354248,0.12559197031768055
17,0.973459005355835,0.5202839374542236,0.40060850977897644,0.40807923674583435,0.581369173431878
18,0.9658139944076538,0.5283975601196289,0.4153144061565399,0.4068858325481415,0.562162978306221
19,0.9312626719474792,0.4432048499584198,0.4102433919906616,0.41022732853889465,0.21341971936535947
20,0.9495701193809509,0.5375253558158875,0.406693696975708,0.4119577407836914,0.8926758927720456
21,0.9079829454421997,0.568965494632721,0.3935091197490692,0.4135688245296478,0.2122070960256824
22,0.903090238571167,0.540567934513092,0.4132860004901886,0.4120174050331116,0.660604981468868
23,0.8761884570121765,0.5040568113327026,0.4183569848537445,0.4114207327365875,0.25484527262748785
24,0.8818193078041077,0.58620685338974,0.42951318621635437,0.4351094961166382,0.787448498708588
25,0.8378303050994873,0.6409736275672913,0.44066935777664185,0.45205560326576233,0.20388073762662126
26,0.8278957009315491,0.6308315992355347,0.4619675278663635,0.45832088589668274,0.343657788588943
27,0.797662615776062,0.6399593949317932,0.47718051075935364,0.4784891605377197,0.31222717465034333
28,0.7778082489967346,0.6906693577766418,0.5111562013626099,0.5157825350761414,0.6746820178893295
29,0.7512862682342529,0.702839732170105,0.5496957302093506,0.547407329082489,0.4208666714294038
30,0.7299288511276245,0.7058823108673096,0.592292070388794,0.5799272060394287,0.3609297581063617
31,0.7048590779304504,0.7342799305915833,0.6298174262046814,0.6200250387191772,0.7864976015606141
32,0.6758444905281067,0.7484787106513977,0.6293103098869324,0.624022901058197,0.5189914039129141
33,0.6302773952484131,0.7535496950149536,0.6485801339149475,0.6368518471717834,0.2995989163408189
34,0.6003732681274414,0.7596348524093628,0.632860004901886,0.6266483664512634,0.3913601145046352
35,0.5668842196464539,0.7576064467430115,0.6521298289299011,0.6377468705177307,0.33038384663733905
36,0.5363795757293701,0.7647058367729187,0.6511155962944031,0.641148030757904,0.42719492528400843
37,0.5075743794441223,0.772819459438324,0.6521298289299011,0.644310474395752,0.32358514727149223
38,0.4758501946926117,0.7738336324691772,0.6374239325523376,0.6265290379524231,0.3459150116385329
39,0.44842201471328735,0.7819472551345825,0.657200813293457,0.6418043971061707,0.4041260373308405
40,0.4380600154399872,0.7809330224990845,0.6399593949317932,0.6337490081787109,0.4336061999092443
41,0.4168350100517273,0.7829614281654358,0.6511155962944031,0.6416254043579102,0.3444924899361049
42,0.3881738781929016,0.7829614281654358,0.639452338218689,0.6326749920845032,0.37611896992944155
43,0.37596964836120605,0.7849898338317871,0.6227180361747742,0.6165642142295837,0.38620787758984493
44,0.3655816614627838,0.8032454252243042,0.6577078700065613,0.6498000621795654,0.6118856495618238
45,0.3485841453075409,0.8245435953140259,0.6592292189598083,0.6396563053131104,0.6041719694482816
