dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,11,convs.5,2048,2048,18,0.0002296987222507596,0.0004056482866872102,0.0001759495644364506,0.00017791986465454102,0.73554927110672,test,0.0003806948661804199,0.00019127949781250209,0.00013493244478013366,0.0003873031477250467,128,95.83612823486328,0.7487197518348694,0.5902443528175354,1.0532428404985694e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,12,pns.5,2048,2048,18,0.6048414707183838,0.9631842374801636,0.3583427667617798,0.8939864039421082,0.7383303046226501,test,0.9822871685028076,0.586479902267456,0.00013493244478013366,1.0008706426445861,128,95.55941009521484,0.746557891368866,0.010665594600141048,1.0532428404985694e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,13,convs.6,2048,2048,18,5.889501699130051e-05,0.00010234776709694415,4.3452750105643645e-05,4.398822784423828e-05,0.7209656238555908,test,8.004903793334961e-05,4.033079676446505e-05,2.6431465812493116e-05,8.122192523123114e-05,128,94.92446899414062,0.7415974140167236,0.5704582333564758,2.0931713606842095e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,14,pns.6,2048,2048,18,0.6302699446678162,0.9744902849197388,0.3442203402519226,0.9125222563743591,0.6847048401832581,test,0.9779687523841858,0.6022877097129822,2.6431465812493116e-05,0.9865212304165293,128,95.51768493652344,0.7462319135665894,0.00466167600825429,2.0931715027927567e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,15,convs.7,2048,2048,18,8.243218871939462e-06,1.379549485136522e-05,5.552275979425758e-06,5.602836608886719e-06,0.668067991733551,test,1.1801719665527344e-05,5.398712346504908e-06,7.365376859524986e-07,1.136025350566877e-05,18,16.348981857299805,0.9082767698499892,0.2546263337135315,4.374552631247752e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,1,convs.0,2048,2048,18,0.5466408133506775,0.8503507971763611,0.3037099838256836,0.6058006286621094,1.1819313764572144,test,0.7856029868125916,0.4455581307411194,567.4564819335938,0.6485630883946625,128,48.04530715942383,0.37535396218299866,23.416065216064453,5.650973796844482,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,2,pns.0,2048,2048,18,0.44860631227493286,0.854378342628479,0.40577203035354614,0.7364370226860046,1.1774030923843384,test,0.9336882829666138,0.43143320083618164,567.4564819335938,0.7845114046533983,128,48.05307388305664,0.37541463971138,22.62286949157715,5.650974273681641,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,3,convs.1,2048,2048,18,0.11212820559740067,0.3243405222892761,0.21221231669187546,0.23288637399673462,6.532012462615967,test,0.31722694635391235,0.07022345066070557,19240.595703125,0.08125442968957185,128,19.51331329345703,0.15244776010513306,362.2503356933594,1343.384521484375,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.41105300188064575,0.8243715763092041,0.41331857442855835,0.6744957566261292,5.50732946395874,test,0.8973140716552734,0.26628488302230835,19240.595703125,0.11189435181640503,128,19.451374053955078,0.15196385979652405,242.04783630371094,1343.384521484375,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.1564144790172577,0.3751726746559143,0.21875819563865662,0.24958539009094238,11.652538299560547,test,0.3909945487976074,0.06300899386405945,4031503.25,0.02401200835311074,128,4.12330436706543,0.03221331536769867,4782.55615234375,1208814.625,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.15081964433193207,0.4495885968208313,0.29876895248889923,0.3329618573188782,15.10262393951416,test,0.4280652403831482,0.07705695182085037,4031503.0,0.02605537403015785,128,4.053328037261963,0.031666625291109085,5470.18896484375,1208814.625,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.05635887011885643,0.2181292623281479,0.16177039220929146,0.1676151156425476,15.651190757751465,test,0.1851809024810791,0.02333277277648449,1408695296.0,0.01523937381690051,128,2.0271310806274414,0.015836961567401886,115564.96875,684091456.0,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.05655844137072563,0.2929728031158447,0.2364143617451191,0.24374866485595703,16.44210433959961,test,0.2944031357765198,0.02174844965338707,1408695168.0,0.016087660361014652,128,2.025845766067505,0.015826920047402382,125152.234375,684091456.0,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.03392511606216431,0.16821648180484772,0.1342913657426834,0.13726454973220825,20.65914535522461,test,0.14282578229904175,0.010458407923579216,881406705664.0,0.011991848288809523,128,1.3774616718292236,0.01076141931116581,2396047.25,543723159552.0,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.013038024306297302,0.2375119924545288,0.2244739681482315,0.2257210612297058,15.48682975769043,test,0.20867574214935303,0.0033281922806054354,881406771200.0,0.01266451400689298,128,1.4431651830673218,0.011274727992713451,3474842.0,543723192320.0,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,11,convs.5,2048,2048,18,0.005570210516452789,0.1317363828420639,0.12616617232561111,0.12633955478668213,23.87379264831543,test,0.1109876036643982,0.0010667149908840656,557325056212992.0,0.010299941592586907,128,1.2201615571975708,0.009532512165606022,81283008.0,399118425915392.0,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,12,pns.5,2048,2048,18,0.008215976879000664,0.23182250559329987,0.2236065287142992,0.22426742315292358,18.753311157226562,test,0.17999184131622314,0.001508869230747223,557325056212992.0,0.01090929747385738,128,1.2194435596466064,0.009526902809739113,94119776.0,399118425915392.0,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,13,convs.6,2048,2048,18,0.005169810727238655,0.11748296022415161,0.11231314949691296,0.11245948076248169,18.998607635498047,test,0.09308499097824097,0.001034455606713891,5.2780471707448115e+17,0.009917991600042678,128,1.1306716203689575,0.00883337203413248,1792947072.0,3.9645516823474995e+17,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,14,pns.6,2048,2048,18,0.00021828430180903524,0.2228512018918991,0.22263291759009007,0.22227156162261963,24.180999755859375,test,0.16431200504302979,0.0010270511265844107,5.2780471707448115e+17,0.010400858218430427,128,1.1163771152496338,0.008721696212887764,2961319936.0,3.9645516823474995e+17,99263.22612881374
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,15,convs.7,2048,2048,18,0.009684042073786259,0.15536125004291534,0.14567720796912909,0.14615881443023682,17.447969436645508,test,0.12116128206253052,0.002552072051912546,2.473589077115572e+20,0.009276725883341497,18,1.0434244871139526,0.05796802706188626,34831929344.0,1.413962805383193e+21,99263.22612881374
