epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.893179416656494,0.138570174574852,0.138128861784935,0.13824430108070374,0.2948765457305381
2,2.786982297897339,0.138570174574852,0.138128861784935,0.13824430108070374,0.22552162881515678
3,2.6771490573883057,0.138570174574852,0.138128861784935,0.13824430108070374,0.21354245561089882
4,2.5584564208984375,0.138570174574852,0.138128861784935,0.13824430108070374,0.22619934581442594
5,2.456143379211426,0.138570174574852,0.138128861784935,0.13824430108070374,0.21205622386322812
6,2.372476100921631,0.138570174574852,0.138128861784935,0.13824430108070374,0.17741094611303024
7,2.320918321609497,0.138570174574852,0.138128861784935,0.13824430108070374,0.1376260328212355
8,2.274142026901245,0.138570174574852,0.138128861784935,0.13824430108070374,0.13354981405352317
9,2.2460098266601562,0.138570174574852,0.138128861784935,0.13824430108070374,0.12338604035203127
10,2.2258481979370117,0.138570174574852,0.138128861784935,0.13824430108070374,0.12268902102647053
11,2.20759916305542,0.138570174574852,0.138128861784935,0.13824430108070374,0.1264732263493785
12,2.1915481090545654,0.138570174574852,0.138128861784935,0.13824430108070374,0.12738328946916075
13,2.1826117038726807,0.1456310749053955,0.14474844932556152,0.14473342895507812,0.13226346292597604
14,2.1693999767303467,0.17652250826358795,0.17475728690624237,0.1714686155319214,0.13209696358151113
15,2.154956102371216,0.17475728690624237,0.17431597411632538,0.17110522091388702,0.13188547603605
16,2.141695499420166,0.1553398072719574,0.15887024998664856,0.15688106417655945,0.13028587008298448
17,2.1325697898864746,0.18270079791545868,0.18270079791545868,0.1807091236114502,0.15273454856268592
18,2.1233928203582764,0.17034421861171722,0.17475728690624237,0.17027461528778076,0.13789834175107504
19,2.1049540042877197,0.1562224179506302,0.1557811200618744,0.15599854290485382,0.13184257140507966
20,2.0979464054107666,0.20829656720161438,0.20962047576904297,0.21268753707408905,0.21741112983371597
21,2.103228807449341,0.1897616982460022,0.18667255342006683,0.18725016713142395,0.26070854839859176
22,2.0803380012512207,0.14916151762008667,0.15136805176734924,0.15122255682945251,0.15788635633776782
23,2.0733633041381836,0.1641659289598465,0.16637246310710907,0.164979487657547,0.23384861663201748
24,2.0550696849823,0.224183589220047,0.21712268888950348,0.2186056226491928,0.11822154529336927
25,2.0592000484466553,0.20476610958576202,0.1985878199338913,0.19654259085655212,0.17834386566393792
26,2.0418224334716797,0.1800529658794403,0.17563989758491516,0.17619270086288452,0.11312485666384327
27,2.038435697555542,0.190644308924675,0.190202996134758,0.19036494195461273,0.16229075247685085
28,2.0282769203186035,0.21888791024684906,0.21844659745693207,0.21704822778701782,0.11984411294934187
29,2.0155036449432373,0.17475728690624237,0.18270079791545868,0.17920365929603577,0.1733341121492033
30,2.00392746925354,0.23654016852378845,0.24492497742176056,0.23968228697776794,0.1780979707236566
31,1.9943091869354248,0.28684908151626587,0.28773167729377747,0.2869231104850769,0.10947766086805025
32,1.9772807359695435,0.32215356826782227,0.31465137004852295,0.3143850862979889,0.10837262299724845
33,1.9617533683776855,0.3009708821773529,0.28905561566352844,0.2861444056034088,0.10817191039605925
34,1.9394410848617554,0.2930273711681366,0.28684908151626587,0.2904531955718994,0.19429449752010486
35,1.9380149841308594,0.343336284160614,0.32436010241508484,0.3276748061180115,0.5827683050876791
36,1.9988529682159424,0.35569286346435547,0.3375993072986603,0.3370710611343384,0.9594513253760111
37,1.9373159408569336,0.31597527861595154,0.29964694380760193,0.30177024006843567,0.35391053174793285
38,1.9496225118637085,0.27096205949783325,0.26257723569869995,0.26864972710609436,0.4615223130322868
39,1.937748670578003,0.3380405902862549,0.31421005725860596,0.3179151713848114,0.3107878225929274
40,1.883550763130188,0.32127097249031067,0.3172992169857025,0.32310646772384644,0.17773820435760518
