epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0992860794067383,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15505896824347992
2,1.0967825651168823,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1496071493837653
3,1.0944032669067383,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14428157242390047
4,1.0921151638031006,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13899226265231387
5,1.0899165868759155,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13375131397812642
6,1.0878102779388428,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12856921293418047
7,1.0857970714569092,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12345179659109913
8,1.083876371383667,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11840411306967148
9,1.082048773765564,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1134308616282679
10,1.0803132057189941,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10853668366958742
11,1.0786689519882202,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10372615045301535
12,1.0771148204803467,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0990035435860462
13,1.0756494998931885,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09437296438884045
14,1.0742716789245605,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08983830767222609
15,1.07297945022583,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08540323927766658
16,1.0717706680297852,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08107103332353828
17,1.0706433057785034,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07684475849577004
18,1.0695947408676147,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07272709602136691
19,1.0686224699020386,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06872034815181051
20,1.0677237510681152,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06482649438559057
21,1.0668957233428955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.061047114154543544
22,1.0661349296569824,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05738346329950399
23,1.0654385089874268,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05383636827425256
24,1.0648034811019897,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05040624047596777
25,1.0642262697219849,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04709324594625358
26,1.0637038946151733,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04389714939602374
27,1.063232421875,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04081749604059303
28,1.0628094673156738,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03785343760214751
29,1.0624310970306396,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03500405455205514
30,1.0620946884155273,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.032268087409157674
31,1.0617965459823608,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02964424783144182
32,1.0615342855453491,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02713107631983282
33,1.0613045692443848,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024727014801896628
34,1.0611048936843872,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022430522425410965
35,1.0609321594238281,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020240005783046324
36,1.0607843399047852,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.018153864935937968
