epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0894972085952759,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13269360690175513
2,1.0873926877975464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12748914941167996
3,1.0853692293167114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12230271612707966
4,1.0834250450134277,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11713328809573875
5,1.0815671682357788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1120113772299069
6,1.0797984600067139,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10694980933997907
7,1.0781197547912598,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10195490334964817
8,1.076530933380127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09703205897659734
9,1.0750313997268677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09218632487179065
10,1.0736204385757446,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0874229678536689
11,1.0722968578338623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08274690351287939
12,1.0710595846176147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07816299468265442
13,1.0699068307876587,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07367597865379112
14,1.06883704662323,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06929041819008644
15,1.0678476095199585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06501071143081409
16,1.0669366121292114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06084101317647842
17,1.066101312637329,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05678527547004852
18,1.0653390884399414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05284717425656422
19,1.0646463632583618,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049030086552798266
20,1.0640206336975098,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045337074702680925
21,1.0634584426879883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04177095108380522
22,1.0629560947418213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03833415076614828
23,1.0625101327896118,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0350287612685858
