epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9039418697357178,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28879693161724623
2,2.790632724761963,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2309601903415126
3,2.6755142211914062,0.13945278525352478,0.13945278525352478,0.13969786465168,0.22136285483367762
4,2.5576272010803223,0.1977052092552185,0.1822594851255417,0.19322016835212708,0.22941211468819642
5,2.457512140274048,0.14121800661087036,0.138570174574852,0.13850386440753937,0.2210341108240185
6,2.3804664611816406,0.138570174574852,0.1372462511062622,0.1376732587814331,0.1804488248409504
7,2.3203647136688232,0.138570174574852,0.138128861784935,0.13793282210826874,0.14402252419086498
8,2.281466007232666,0.138570174574852,0.138128861784935,0.138140469789505,0.13645820661751462
9,2.2467949390411377,0.138570174574852,0.138128861784935,0.138140469789505,0.12798780032717422
10,2.2237861156463623,0.138570174574852,0.138128861784935,0.13819238543510437,0.12995690415854833
11,2.201460123062134,0.138570174574852,0.138570174574852,0.1382962167263031,0.1284589056947288
12,2.1845591068267822,0.13945278525352478,0.14210061728954315,0.14099569618701935,0.12947781155915186
13,2.170823097229004,0.16681377589702606,0.16548985242843628,0.16368167102336884,0.1337742336957284
14,2.1572024822235107,0.18623124063014984,0.1813768744468689,0.17603695392608643,0.1295466032847408
15,2.142019271850586,0.17828772962093353,0.17652250826358795,0.172662615776062,0.131488771615184
16,2.130678415298462,0.17740511894226074,0.17696382105350494,0.17489486932754517,0.1336224764597071
17,2.1153171062469482,0.190644308924675,0.19152691960334778,0.19187042117118835,0.13656322021136066
18,2.106915235519409,0.1721094399690628,0.17431597411632538,0.17027461528778076,0.13940975365139405
19,2.093867301940918,0.21006178855895996,0.21094439923763275,0.2118569314479828,0.1672435643686431
20,2.0899343490600586,0.17122682929039001,0.17122682929039001,0.17027461528778076,0.23044900661434822
21,2.081336259841919,0.19505737721920013,0.19417476654052734,0.19384311139583588,0.22965440143801918
22,2.067174196243286,0.1897616982460022,0.18534862995147705,0.18828842043876648,0.15318773425698654
23,2.0542263984680176,0.16857899725437164,0.1721094399690628,0.16923636198043823,0.11500550609309768
24,2.049701690673828,0.190644308924675,0.1888790875673294,0.18844416737556458,0.14839260681779454
25,2.0371880531311035,0.21359223127365112,0.2166813760995865,0.21782691776752472,0.11876055829094159
26,2.0320425033569336,0.20123565196990967,0.1985878199338913,0.19913823902606964,0.15495165034149402
27,2.028015613555908,0.1977052092552185,0.19240953028202057,0.19244146347045898,0.11935854479613663
