dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,0,11,convs.5,2048,2048,18,0.0027418930549174547,0.005903515033423901,0.003161621978506446,0.003193974494934082,1.1428996324539185,test,0.005339980125427246,0.0024643554352223873,0.002916224068030715,0.005075760259232874,128,63.744712829589844,0.49800556898117065,0.7578492164611816,2.605875488370657e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,0,12,pns.5,2048,2048,18,0.002795339794829488,0.0058324141427874565,0.0030370743479579687,0.003069281578063965,1.0751489400863647,test,0.005366802215576172,0.0024643554352223873,0.00507575087249279,0.00507575964611946,128,63.84345245361328,0.49877697229385376,0.9998217225074768,4.535582775133662e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,0,13,convs.6,2048,2048,18,0.0009353816276416183,0.002174029592424631,0.0012386479647830129,0.001247406005859375,1.2984462976455688,test,0.0019519925117492676,0.0008409254369325936,0.0015118528390303254,0.0017156512130056584,128,56.70807647705078,0.44303184747695923,0.9386764764785767,1.4111421478446573e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,0,14,pns.6,2048,2048,18,0.0009210858261212707,0.002166386926546693,0.0012453011004254222,0.0012542009353637695,1.324242353439331,test,0.001956343650817871,0.0008409247384406626,0.001715649152174592,0.0017156508906075443,128,57.040863037109375,0.445631742477417,0.9999433159828186,1.601362782821525e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,0,15,convs.7,2048,2048,18,0.00034232460893690586,0.0009012793307192624,0.0005589547217823565,0.0005618929862976074,1.5981948375701904,test,0.0007330179214477539,0.0002965713501907885,6.413982919184491e-05,0.0006207980490039629,18,14.798456192016602,0.8221364551120334,0.32142484188079834,4.427995918376837e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,1,convs.0,2048,2048,18,0.1341792345046997,0.3092724084854126,0.1750931739807129,0.2001725435256958,1.5132447481155396,test,0.314001202583313,0.12441886961460114,5.507462978363037,0.31895929898024594,128,34.05018997192383,0.2660171091556549,3.685713052749634,0.06374481320381165,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,2,pns.0,2048,2048,18,0.13070760667324066,0.3049297332763672,0.17422212660312653,0.19867044687271118,1.5573962926864624,test,0.30916404724121094,0.12441886961460114,0.3189592659473419,0.31895932298171337,128,33.56769561767578,0.26224762201309204,0.8869790434837341,0.003691718215122819,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,3,convs.1,2048,2048,18,0.0652821883559227,0.3988381326198578,0.3335559442639351,0.35470426082611084,5.502583980560303,test,0.42376792430877686,0.07246211171150208,0.143814817070961,0.15420400956509936,128,16.31888198852539,0.12749126553535461,0.9084046483039856,0.0039963508024811745,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,4,pns.1,2048,2048,18,0.06529352068901062,0.40083786845207214,0.3355443477630615,0.3567579388618469,5.541187286376953,test,0.4133976697921753,0.07246211171150208,0.15420383214950562,0.1542040159750175,128,16.2650146484375,0.12707042694091797,0.9406437277793884,0.004285043105483055,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,5,convs.2,2048,2048,18,0.06344971805810928,0.5648583769798279,0.5014086589217186,0.5322005152702332,8.783930778503418,test,0.5728864669799805,0.09277317672967911,0.39647749066352844,0.18390580858921624,128,12.207623481750488,0.09537205845117569,1.3066095113754272,0.012027718126773834,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,6,pns.2,2048,2048,18,0.06295651942491531,0.5651931762695312,0.5022366568446159,0.532830536365509,8.990142822265625,test,0.5827454328536987,0.09277317672967911,0.1839057207107544,0.18390580840387746,128,12.161236763000488,0.09500966221094131,0.8898855447769165,0.005579045508056879,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,7,convs.3,2048,2048,18,0.043599508702754974,0.4868229329586029,0.44322342425584793,0.4621838927268982,11.40812873840332,test,0.5061711072921753,0.07892058789730072,0.43103548884391785,0.11003810810503194,128,10.769530296325684,0.0841369554400444,1.8168997764587402,0.018934212625026703,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,8,pns.3,2048,2048,18,0.047918763011693954,0.48908329010009766,0.4411645270884037,0.4620741009712219,10.162397384643555,test,0.5057746171951294,0.07892058789730072,0.11003808677196503,0.11003811300709558,128,10.76259994506836,0.08408281207084656,0.9180068373680115,0.0048336731269955635,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,9,convs.4,2048,2048,18,0.066307932138443,0.739389955997467,0.673082023859024,0.7189109325408936,11.491311073303223,test,0.6939002871513367,0.07956426590681076,0.3212883174419403,0.10409607773297216,128,10.738276481628418,0.08389278501272202,1.586377739906311,0.017895882949233055,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,10,pns.4,2048,2048,18,0.060863010585308075,0.7410013675689697,0.6801383569836617,0.7225303649902344,12.124135971069336,test,0.6919194459915161,0.07956426590681076,0.10409604012966156,0.10409607115270827,128,10.761443138122559,0.08407377451658249,0.9029760360717773,0.0057981894351542,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,11,convs.5,2048,2048,18,0.0458550751209259,0.6074191927909851,0.5615641176700592,0.5872079730033875,10.54464054107666,test,0.5217364430427551,0.055906783789396286,0.1846192479133606,0.05995849785446939,128,11.753623962402344,0.09182518720626831,1.6380586624145508,0.013858258724212646,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,12,pns.5,2048,2048,18,0.045879971235990524,0.6068564057350159,0.5609764344990253,0.5867719054222107,10.343297958374023,test,0.5214130878448486,0.055906783789396286,0.059958480298519135,0.059958498167544054,128,11.76343059539795,0.09190180152654648,0.9335041642189026,0.004500722978264093,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,13,convs.6,2048,2048,18,0.04697122424840927,0.8951321840286255,0.8481609597802162,0.8894956707954407,16.436830520629883,test,0.8431521654129028,0.0856964960694313,0.11844664812088013,0.13964855903808582,128,14.699959754943848,0.11484343558549881,0.8997587561607361,0.005699444096535444,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,14,pns.6,2048,2048,18,0.04815953969955444,0.8952515125274658,0.8470919728279114,0.8892630338668823,15.998635292053223,test,0.841699481010437,0.0856964960694313,0.13964837789535522,0.13964854436939284,128,14.745630264282227,0.1152002364397049,0.9769731163978577,0.006719634868204594,0.5203016147075855
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,15,convs.7,2048,2048,18,0.043040681630373,1.0418500900268555,0.9988094083964825,1.0436670780181885,19.521276473999023,test,0.9263176321983337,0.03801584616303444,5.8019890785217285,0.07030686772076662,18,11.107090950012207,0.6170606083340116,8.965487480163574,4.308596134185791,0.5203016147075855
