epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8885610103607178,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17989074936445498
2,2.8807787895202637,0.15710502862930298,0.15842895209789276,0.15843845903873444,0.1774767741547321
3,2.866048812866211,0.21006178855895996,0.20917917788028717,0.21787883341312408,0.17885022100893136
4,2.5583441257476807,0.22859664261341095,0.22065313160419464,0.22841717302799225,0.42576403976795535
5,8.490215301513672,0.2488967329263687,0.2418358325958252,0.24487358331680298,18.227239871692735
6,2.432586908340454,0.13945278525352478,0.13945278525352478,0.138140469789505,0.6784221192454397
7,2.7444589138031006,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.36092601322808465
8,2.819157123565674,0.16857899725437164,0.1557811200618744,0.15781550109386444,0.2106568801082762
9,2.6979434490203857,0.14210061728954315,0.14121800661087036,0.14161863923072815,0.5120636359265601
10,3.395843029022217,0.19593998789787292,0.18711385130882263,0.19192233681678772,4.409637581166475
11,2.4427642822265625,0.19682259857654572,0.19196823239326477,0.1883922517299652,1.532610087598853
12,2.365525722503662,0.17828772962093353,0.18843777477741241,0.18491408228874207,0.6256067839730128
13,2.4393868446350098,0.1800529658794403,0.18623124063014984,0.18506982922554016,0.8636758326530817
14,2.407524347305298,0.18711385130882263,0.1897616982460022,0.18818460404872894,0.9777242814216279
15,2.378652334213257,0.19417476654052734,0.1972638964653015,0.1964387744665146,1.2628250759769892
16,2.278470516204834,0.22153574228286743,0.21403354406356812,0.2217203974723816,0.6568452102796094
17,2.243346691131592,0.21270962059497833,0.21359223127365112,0.21658100187778473,0.6696114889777919
18,2.270223617553711,0.2250661998987198,0.22065313160419464,0.22436796128749847,1.6849705165437323
19,2.187826633453369,0.33274492621421814,0.31509268283843994,0.32445621490478516,1.615504397074984
20,2.110828161239624,0.3618711531162262,0.35701677203178406,0.364481121301651,0.9621663405387185
21,2.0794968605041504,0.3795233964920044,0.3790820837020874,0.38291025161743164,2.0265301992732665
22,2.012624740600586,0.43689319491386414,0.41085612773895264,0.42065098881721497,1.7925149069470316
23,1.8979910612106323,0.41659313440322876,0.4073256850242615,0.40772464871406555,0.717043469781674
24,1.8828530311584473,0.43601059913635254,0.4205648899078369,0.42205265164375305,1.882978741886626
25,1.8090600967407227,0.4651367962360382,0.4735216200351715,0.46612676978111267,1.43280250914771
26,1.7949657440185547,0.39364519715309143,0.39982348680496216,0.3993147313594818,0.9403610719424909
27,1.875052571296692,0.45984113216400146,0.4726390242576599,0.46726885437965393,3.1872707835578185
28,1.6938767433166504,0.4916151762008667,0.4757281541824341,0.47666510939598083,0.7166315227129281
29,1.7745434045791626,0.46954986453056335,0.4395410418510437,0.44520583748817444,1.7032299882951807
30,1.7001289129257202,0.4660194218158722,0.44263020157814026,0.4475419223308563,1.7463942067651794
31,1.6898670196533203,0.4836716651916504,0.47131508588790894,0.47142189741134644,1.4340395994211639
32,1.597425937652588,0.5401588678359985,0.5348631739616394,0.5292529463768005,0.7055090092211173
