dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,11,convs.5,2048,2048,3,0.0012253724271431565,0.0012422018917277455,1.6829464584589005e-05,1.8715858459472656e-05,0.010125283151865005,test,0.0012378692626953125,0.0006810190388932824,0.0007386935176327825,0.001379801603262945,128,69.40333557128906,0.5422135591506958,0.7316778302192688,5.238346602709498e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.0012305974960327148,0.0012461146106943488,1.551711466163397e-05,1.7464160919189453e-05,0.009287300519645214,test,0.0012251734733581543,0.0006810183986090124,0.0013797989813610911,0.0013798016953665583,128,69.25469970703125,0.5410523414611816,0.999989926815033,9.784659596334677e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,13,convs.6,2048,2048,3,0.00041488694841973484,0.0004199526447337121,5.0656963139772415e-06,5.7220458984375e-06,0.009203898720443249,test,0.00041747093200683594,0.00023030278680380434,0.00025982322404161096,0.00046670662514583543,128,61.69429397583008,0.4819866716861725,0.7461313605308533,1.8338678273721598e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.0004134512273594737,0.0004205067234579474,7.055496098473668e-06,7.62939453125e-06,0.012424647808074951,test,0.0004183650016784668,0.0002303018409293145,0.00046670573647134006,0.0004667065710077214,128,61.64042282104492,0.48156580328941345,0.9999950528144836,3.2940729397523683e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,15,convs.7,2048,2048,3,0.00012687678099609911,0.00012707394489552826,1.9716389942914248e-07,2.980232238769531e-07,0.0034195552580058575,test,0.00013595819473266602,5.2295305067673326e-05,2.4143189421010902e-06,0.00019900609039544699,3,2.9923994541168213,0.9974664847056071,0.11014064401388168,8.30457906886295e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,1,convs.0,2048,2048,3,0.2637684643268585,0.3938458263874054,0.13007736206054688,0.17767953872680664,0.3169333338737488,test,0.336506187915802,0.2836330235004425,0.3146475851535797,0.5954762328309808,128,51.806766510009766,0.4047403633594513,0.7193566560745239,0.0014566192403435707,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,2,pns.0,2048,2048,3,0.2655016779899597,0.38947370648384094,0.12397202849388123,0.16959387063980103,0.30250194668769836,test,0.33280718326568604,0.2836330235004425,0.5954751372337341,0.595476202028159,128,51.588035583496094,0.40303152799606323,0.9896096587181091,0.0027566731441766024,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,3,convs.1,2048,2048,3,0.37171128392219543,0.8536019325256348,0.48189064860343933,0.7691593766212463,0.6942183375358582,test,0.6926730871200562,0.801542341709137,0.21174266934394836,1.4702056918724267,128,16.288419723510742,0.12725327908992767,0.3243497312068939,0.0009705902775749564,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,4,pns.1,2048,2048,3,0.38489893078804016,0.8565369844436646,0.4716380536556244,0.7682074308395386,0.6440951824188232,test,0.6841818690299988,0.801542341709137,1.4701954126358032,1.470205577841224,128,16.05034637451172,0.1253933310508728,0.8546668887138367,0.006739111617207527,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,5,convs.2,2048,2048,3,0.35532301664352417,0.786843478679657,0.4315204620361328,0.6689906716346741,0.552663266658783,test,0.6220563054084778,0.7768436074256897,3.721749782562256,1.3920687976796817,128,6.374138355255127,0.04979795590043068,1.3349542617797852,0.017491597682237625,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,6,pns.2,2048,2048,3,0.35850533843040466,0.788716733455658,0.4302113950252533,0.6713910102844238,0.5390914678573608,test,0.6310956478118896,0.7768436074256897,1.3920683860778809,1.3920688839205089,128,6.368611812591553,0.049754779785871506,0.8164377808570862,0.006542487069964409,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,7,convs.3,2048,2048,3,0.41358134150505066,0.9514756202697754,0.5378942787647247,0.9153396487236023,0.6465665698051453,test,0.764132559299469,1.0473436117172241,4.4085798263549805,1.6243689194076558,128,4.241935729980469,0.03314012289047241,1.3519431352615356,0.01902580074965954,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,8,pns.3,2048,2048,3,0.3982069790363312,0.9556402564048767,0.5574332773685455,0.9243477582931519,0.6468247771263123,test,0.7667016386985779,1.0473436117172241,1.6243685483932495,1.6243691293129192,128,4.249875068664551,0.0332021489739418,0.8206375241279602,0.007010173983871937,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,9,convs.4,2048,2048,3,0.33465179800987244,0.6840110421180725,0.3493592441082001,0.5176772475242615,0.5271819829940796,test,0.5711385011672974,0.7351370453834534,5.522829055786133,1.3602057722778649,128,4.780953884124756,0.037351202219724655,1.7834196090698242,0.02330072969198227,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,10,pns.4,2048,2048,3,0.31904733180999756,0.7024148106575012,0.38336747884750366,0.5553815364837646,0.5922566056251526,test,0.5763022303581238,0.7351370453834534,1.3602052927017212,1.3602056980746084,128,4.784625053405762,0.03737988322973251,0.8850644826889038,0.00573868490755558,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,11,convs.5,2048,2048,3,0.4181446433067322,0.9227295517921448,0.5045849084854126,0.8666384220123291,0.6727470755577087,test,0.731897234916687,0.9689750671386719,2.584404945373535,1.5404179264232298,128,4.7565999031066895,0.03716093674302101,1.1306450366973877,0.010239878669381142,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,12,pns.5,2048,2048,3,0.44015902280807495,0.9084866642951965,0.4683276414871216,0.8381326198577881,0.6443624496459961,test,0.7223801612854004,0.9689750671386719,1.5404170751571655,1.5404179933178386,128,4.714636325836182,0.03683309629559517,0.8729012608528137,0.0061034103855490685,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,13,convs.6,2048,2048,3,0.43756356835365295,0.9951661229133606,0.5576025545597076,0.9845045804977417,0.9487779140472412,test,0.7893028259277344,1.1279044151306152,2.1837515830993652,2.10016323335491,128,3.601074695587158,0.028133396059274673,0.983243465423584,0.006741460412740707,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,14,pns.6,2048,2048,3,0.4288783371448517,1.001984715461731,0.5731063783168793,1.0009984970092773,1.0336884260177612,test,0.7907810211181641,1.1279044151306152,2.10016131401062,2.100163191702835,128,3.5965354442596436,0.028097933158278465,0.9642412662506104,0.006483409088104963,1.215763287194056
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,15,convs.7,2048,2048,3,0.5557177662849426,1.1929906606674194,0.6372728943824768,1.492279052734375,0.8982430696487427,test,0.9413322806358337,1.4005860090255737,71.09441375732422,2.545993309671605,3,1.9560497999191284,0.6520165999730428,5.0847625732421875,8.831995010375977,1.215763287194056
