dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,11,convs.5,2048,2048,3,7.93449544289615e-06,7.973111678438727e-06,3.861623554257676e-08,0.0,0.0042515648528933525,test,8.106231689453125e-06,4.024827831017319e-06,2.4388996280322317e-06,8.120535649207878e-06,128,106.28917694091797,0.8303841948509216,0.5480303168296814,1.8996868078602347e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.9908655285835266,0.9970658421516418,0.006200313568115234,0.7190564870834351,0.0038771512918174267,test,0.9935521483421326,0.8470224738121033,2.4388996280322317e-06,1.003002444763722,128,106.45579528808594,0.8316859006881714,0.001457683858461678,1.8996864525888668e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,13,convs.6,2048,2048,3,1.1778834050346632e-06,1.1829259847218054e-06,5.042579687142279e-09,0.0,0.0038737698923796415,test,1.1324882507324219e-06,5.668922540280619e-07,3.999435023160913e-07,1.1457678561109969e-06,128,105.38963317871094,0.8233565092086792,0.5908143520355225,3.2119480408709933e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9851916432380676,0.9914382100105286,0.0062465667724609375,0.4102661609649658,0.004192505031824112,test,0.989501953125,0.8352740406990051,3.999435023160913e-07,0.9727923901898388,128,105.33914184570312,0.8229620456695557,0.0005900311516597867,3.2119480408709933e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,15,convs.7,2048,2048,3,1.4879630327868654e-07,1.4942428094855131e-07,6.279776698647765e-10,0.0,0.0027274983003735542,test,5.960464477539063e-08,6.867362856155523e-08,1.4831393890801792e-09,2.0976979033703559e-07,3,2.9615864753723145,0.9871954917907715,0.08408518135547638,5.9604643443123e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,1,convs.0,2048,2048,3,0.5420216917991638,0.5538751482963562,0.011853456497192383,0.027443528175354004,0.014756537042558193,test,0.546159029006958,0.44136500358581543,9.368831683786993e-07,0.8238519034072506,128,115.12844848632812,0.8994410037994385,0.001045494806021452,5.190258889342658e-09,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,2,pns.0,2048,2048,3,0.9834029674530029,1.0070022344589233,0.02359926700592041,1.4142460823059082,0.016017865389585495,test,0.9994993805885315,0.9377648830413818,9.368831683786993e-07,1.4102186247371533,128,115.67079162597656,0.9036780595779419,0.0007764067267999053,5.190258889342658e-09,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,3,convs.1,2048,2048,3,0.100831039249897,0.10248518735170364,0.0016541481018066406,0.001992344856262207,0.01113877072930336,test,0.10476553440093994,0.06513095647096634,5.218948645642485e-13,0.13562487180296312,128,74.96607208251953,0.5856724381446838,1.9568412881199038e-06,3.4424204599473344e-15,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,4,pns.1,2048,2048,3,0.9843243956565857,1.0022616386413574,0.01793724298477173,1.1090022325515747,0.011489580385386944,test,0.9966923594474792,0.9146307110786438,5.218948645642485e-13,0.5218948666496375,128,75.47691345214844,0.5896633863449097,6.018086082804075e-07,3.4424204599473344e-15,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,5,convs.2,2048,2048,3,0.0,0.0,0.0,0.0,0.00011435831402195618,test,0.0,0.0,4.724253885007262e-19,3.545842520392886e-13,128,43.0124626159668,0.3360348641872406,0.001154268509708345,3.46759201881701e-21,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,6,pns.2,2048,2048,3,0.8924787044525146,0.9007881879806519,0.008309483528137207,0.0847662091255188,5.0446724344510585e-06,test,0.9038426280021667,0.7293111085891724,4.724253885007262e-19,4.7242539038844487e-07,128,46.77351379394531,0.36541807651519775,5.483529186278702e-10,3.465242551227546e-21,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,7,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,9.784890426089987e-05,test,0.0,0.0,7.978568284651193e-25,2.2982738708212657e-18,128,1.1785492897033691,0.009207416325807571,0.0005891983746550977,5.946078362074242e-27,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,8,pns.3,2048,2048,3,1.4815568647463806e-05,1.4907169315847568e-05,9.160066838376224e-08,0.0,6.7723912415551535e-12,test,1.6808509826660156e-05,8.767368854023516e-06,7.978568284651193e-25,7.978568316531979e-13,128,15.876762390136719,0.12403720617294312,2.1308768638483855e-10,5.932628437714619e-27,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,9,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.0003375394444447011,test,-1.1920928955078125e-07,-1.1920928955078125e-07,9.636007383132602e-32,2.2510236809218682e-26,128,1.0,0.0078125,0.002068990608677268,8.491603131382236e-34,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,10,pns.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.323113026496439e-18,test,-1.1920928955078125e-07,0.0,9.636007383132602e-32,9.636007421636187e-20,128,0.0,0.0,5.539779190932848e-10,8.482988043487655e-34,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,11,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.000527402269653976,test,-1.1920928955078125e-07,0.0,3.2237784818391156e-38,2.1607322888396555e-32,128,1.0,0.0078125,0.001221467973664403,6.199022107526196e-40,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,12,pns.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,2.384754619652867e-25,test,1.1920928955078125e-07,5.960464477539063e-08,3.2237784818391156e-38,3.223778494720699e-26,128,0.0,0.0,5.821245152581866e-10,3.3786707273335664e-40,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,13,convs.6,2048,2048,3,0.0,0.0,0.0,2.384185791015625e-07,0.0014152675867080688,test,0.0,0.0,2.6624670822171524e-44,6.279944077282381e-39,128,1.0,0.0078125,0.002059037098661065,0.0,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,14,pns.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,test,-1.1920928955078125e-07,-1.1920928955078125e-07,2.6624670822171524e-44,2.662467092855846e-32,128,0.0,0.0,8.824125319328857e-10,0.0,0.0002654336377393133
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,15,convs.7,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.0,test,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5254515409469604,0.0,0.0002654336377393133
