dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,1,convs.0,2048,2048,18,0.22180217504501343,0.44127002358436584,0.21946784853935242,0.2779999375343323,1.0249807834625244,test,0.43926143646240234,0.22675681114196777,4.211456775665283,0.5714244954006877,128,49.25249481201172,0.38478511571884155,2.4260568618774414,0.03248544782400131,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,2,pns.0,2048,2048,18,0.21883046627044678,0.44210293889045715,0.22327247262001038,0.2819306254386902,1.0611852407455444,test,0.44066905975341797,0.22675682604312897,0.5714244246482849,0.5714245268269528,128,49.12000274658203,0.3837500214576721,0.893643319606781,0.004407733213156462,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,3,convs.1,2048,2048,18,0.11140008270740509,0.5667979717254639,0.4553978890180588,0.508030116558075,3.9814224243164062,test,0.5422492027282715,0.11953605711460114,0.14957281947135925,0.3059039189202368,128,23.67778968811035,0.18498273193836212,0.6589991450309753,0.0024551167152822018,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.10507440567016602,0.5659934282302856,0.46091902256011963,0.5116742849349976,4.037563800811768,test,0.5520596504211426,0.11953605711460114,0.3059033155441284,0.3059039719428414,128,23.584747314453125,0.18425583839416504,0.94243323802948,0.005021153949201107,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.09220489859580994,0.6777189373970032,0.5855140388011932,0.640587568283081,6.870319366455078,test,0.6637226343154907,0.1031355932354927,0.4590410590171814,0.2504131537031922,128,13.586180686950684,0.10614203661680222,1.236402988433838,0.010651305317878723,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.0871228277683258,0.6784717440605164,0.5913489162921906,0.6431410312652588,7.148749351501465,test,0.6609001159667969,0.1031355932354927,0.2504130005836487,0.2504131199899292,128,13.549348831176758,0.10585428774356842,0.9131933450698853,0.0058104293420910835,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.06691335886716843,0.7076634168624878,0.6407500579953194,0.684789776802063,10.412482261657715,test,0.6484518051147461,0.07353689521551132,0.5117583870887756,0.1497754244602951,128,10.334056854248047,0.08073481917381287,1.6470956802368164,0.019299928098917007,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.06606119871139526,0.7010543346405029,0.6349931359291077,0.6778331398963928,11.34310531616211,test,0.6521861553192139,0.07353688776493073,0.14977535605430603,0.14977539176354213,128,10.188255310058594,0.07959574460983276,0.891059160232544,0.005648474209010601,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.04665064439177513,0.6974065899848938,0.6507559455931187,0.6812726259231567,14.2144136428833,test,0.6410776376724243,0.06863041967153549,0.32257694005966187,0.11740224619848738,128,10.714855194091797,0.08370980620384216,1.5186201333999634,0.015218454413115978,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.047735173255205154,0.6930948495864868,0.6453596763312817,0.6764618158340454,13.80661678314209,test,0.6317346096038818,0.06863041967153549,0.11740221083164215,0.11740224582023794,128,10.692923545837402,0.0835384652018547,0.9161585569381714,0.005538771860301495,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,11,convs.5,2048,2048,18,0.038217321038246155,0.7104418277740479,0.6722245067358017,0.6977099180221558,14.180418014526367,test,0.615580141544342,0.06515141576528549,0.14877824485301971,0.09252345256443617,128,12.867968559265137,0.10053100436925888,1.226049780845642,0.00822021346539259,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,12,pns.5,2048,2048,18,0.03812535107135773,0.7101051807403564,0.6719798296689987,0.6974999904632568,14.126921653747559,test,0.6218400597572327,0.06515141576528549,0.09252340346574783,0.09252345861402668,128,12.88923454284668,0.10069714486598969,0.9668612480163574,0.005112051963806152,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,13,convs.6,2048,2048,18,0.043303441256284714,0.9085857272148132,0.8652822859585285,0.9032264947891235,17.11317253112793,test,0.8811823129653931,0.08820021152496338,0.08143065124750137,0.11253263614555722,128,14.752692222595215,0.11525540798902512,0.8275513052940369,0.005047077313065529,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,14,pns.6,2048,2048,18,0.04116463661193848,0.9080551266670227,0.8668904900550842,0.903228759765625,17.942907333374023,test,0.8805217742919922,0.08820021152496338,0.11253248155117035,0.11253265594536391,128,14.710628509521484,0.1149267852306366,0.9728366732597351,0.006974770687520504,0.5750122778089933
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,15,convs.7,2048,2048,18,0.042092856019735336,1.0526703596115112,1.010577503591776,1.054805874824524,20.55943489074707,test,0.918459415435791,0.040123213082551956,4.792135715484619,0.06250366320942621,18,11.17035961151123,0.6205755339728461,8.65088176727295,4.009035110473633,0.5750122778089933
