epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0826128721237183,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.18427641681410595
2,1.0618219375610352,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05854829477098487
3,1.0638676881790161,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04807526176875841
4,1.0599539279937744,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026072169058621236
5,1.0585134029388428,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03157988580110734
6,1.0597975254058838,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03336457734468401
7,1.0572727918624878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02788481146577857
8,1.0559200048446655,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031327943679252616
9,1.04664146900177,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04551251072930298
10,1.0423697233200073,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07965933903083419
11,1.0346726179122925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1954324803227201
12,1.0304484367370605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.17778342115911935
13,1.0185390710830688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22522732400440862
14,1.020279884338379,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.40109034760697654
15,0.9964855909347534,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09053173625077165
16,1.005494236946106,0.3965517282485962,0.3995943069458008,0.3985917866230011,0.4274302531719219
17,0.9769733548164368,0.41582149267196655,0.42596349120140076,0.41368815302848816,0.1555080146832573
18,0.9793328642845154,0.4198782742023468,0.41430020332336426,0.4132704734802246,0.4372511981716698
19,0.9587119817733765,0.4219066798686981,0.4117646813392639,0.4110030233860016,0.13598834518251787
20,0.9502056837081909,0.41886410117149353,0.41379308700561523,0.40843725204467773,0.3512431458415118
21,0.9378150701522827,0.4127788841724396,0.4087221026420593,0.40247029066085815,0.18214269596988664
22,0.9320829510688782,0.409736305475235,0.3879310190677643,0.39107343554496765,0.2081552409552739
23,0.9279761910438538,0.4361054599285126,0.41582149267196655,0.41189807653427124,0.41921108877065805
24,0.9047995209693909,0.4695740342140198,0.4513184428215027,0.4499671757221222,0.1534383065602337
25,0.8896838426589966,0.5334685444831848,0.4929006099700928,0.4945999085903168,0.26429562541925977
26,0.8576833009719849,0.5882352590560913,0.5567951202392578,0.5550450086593628,0.18152537632494212
27,0.8354200124740601,0.6825557351112366,0.6019269824028015,0.5918610692024231,0.5282499999559982
28,0.782543420791626,0.7251521348953247,0.6288032531738281,0.6226505041122437,0.2630482836404148
29,0.734089195728302,0.7332656979560852,0.6713995933532715,0.6605405807495117,0.2569833891544674
30,0.6897127032279968,0.7525354623794556,0.68052738904953,0.6644191145896912,0.3515608500133147
31,0.6427847743034363,0.7991886138916016,0.6404665112495422,0.6349424123764038,0.41703715680586423
32,0.6127337217330933,0.790060818195343,0.6612575650215149,0.6611969470977783,0.5802778271908179
33,0.5777812004089355,0.8062880039215088,0.6683569550514221,0.6627483367919922,0.4352701101062896
34,0.5353508591651917,0.8387423753738403,0.6648072600364685,0.652127206325531,0.36779321101588086
35,0.49699723720550537,0.8498985767364502,0.6713995933532715,0.6600632071495056,0.4600230774958557
36,0.45444455742836,0.8671399354934692,0.6648072600364685,0.6552299857139587,0.438826608685503
37,0.4225965142250061,0.883367121219635,0.6379310488700867,0.6212781071662903,0.5448062511360948
38,0.4131905436515808,0.8691683411598206,0.6698783040046692,0.657020092010498,0.8954097058208073
39,0.39546895027160645,0.900608479976654,0.6430020332336426,0.6271854043006897,0.9240552936784151
40,0.36483943462371826,0.8985800743103027,0.6435090899467468,0.6351214051246643,0.6593898130494837
41,0.35197776556015015,0.8965517282485962,0.6602433919906616,0.6492630839347839,0.48209703270123777
42,0.3559788763523102,0.9097362756729126,0.6267748475074768,0.6184139847755432,1.0236891451463779
43,0.33117857575416565,0.9158214926719666,0.6374239325523376,0.624440610408783,0.7157658841198911
44,0.3091808259487152,0.9127788543701172,0.6521298289299011,0.6453845500946045,0.5592505935882833
45,0.3163301646709442,0.9249492883682251,0.6054766774177551,0.6036756038665771,0.8936954171932893
46,0.2927509844303131,0.9249492883682251,0.6318458318710327,0.6235455274581909,0.6519565724707286
47,0.275757372379303,0.9219066500663757,0.6424949169158936,0.6395966410636902,0.35942775454960874
48,0.27359023690223694,0.9350912570953369,0.6156186461448669,0.6132227182388306,0.6242676635866793
49,0.2615993022918701,0.9411764740943909,0.6054766774177551,0.6019452214241028,0.571058468688687
50,0.2709348499774933,0.9421906471252441,0.6282961368560791,0.6252759695053101,0.9106409246465007
51,0.23955568671226501,0.9411764740943909,0.6277890205383301,0.6281400918960571,0.4662024977353626
52,0.2560821771621704,0.9462474584579468,0.6120689511299133,0.6025419235229492,0.5955837616533505
53,0.24059578776359558,0.9452332258224487,0.6445233225822449,0.6389402747154236,1.1291895505519731
54,0.2446320354938507,0.9503042101860046,0.6343812942504883,0.62933349609375,0.83642845088489
55,0.24444524943828583,0.953346848487854,0.6303245425224304,0.6196073889732361,0.5508716274870985
