epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.875380039215088,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17563427208591034
2,2.867579698562622,0.15269197523593903,0.1548984944820404,0.15563514828681946,0.17317781415800604
3,2.851907253265381,0.22065313160419464,0.20829656720161438,0.2093650996685028,0.1747047270496765
4,2.4915900230407715,0.2577228546142578,0.25330978631973267,0.25769609212875366,0.5523098365800794
5,9.91768741607666,0.27360987663269043,0.27140334248542786,0.2693246006965637,22.228809323912508
6,2.3821191787719727,0.1977052092552185,0.20035304129123688,0.20069563388824463,0.8339634283805534
7,2.7435524463653564,0.1994704306125641,0.20123565196990967,0.19815190136432648,0.335523742479589
8,2.8123397827148438,0.21359223127365112,0.22771403193473816,0.226652130484581,0.20132277830471002
9,2.8017327785491943,0.16063548624515533,0.16946160793304443,0.16949592530727386,0.21622420132881623
10,2.7409772872924805,0.12797881662845612,0.13283318281173706,0.1322743147611618,1.1738250084961008
11,2.782888174057007,0.14033539593219757,0.15048544108867645,0.14997664093971252,2.289275737178383
12,2.739389657974243,0.11032656580209732,0.11032656580209732,0.11047085374593735,0.8094274976715884
13,2.7585859298706055,0.11032656580209732,0.10988526046276093,0.11010745912790298,0.7372568156004211
14,2.6309971809387207,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.6341766287739019
15,2.5601069927215576,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.0066906799258628
16,2.615007162094116,0.15887024998664856,0.16902029514312744,0.16331827640533447,1.9065811483230586
17,2.391615152359009,0.17563989758491516,0.18578994274139404,0.17686757445335388,0.7990079761241018
18,2.3792316913604736,0.19505737721920013,0.1822594851255417,0.18678295612335205,0.7353633240725536
19,2.3338680267333984,0.20388349890708923,0.20079435408115387,0.200436070561409,0.7943521447916578
20,2.3136274814605713,0.25507503747940063,0.2418358325958252,0.24876706302165985,1.0216593667698426
21,2.199592351913452,0.2850838601589203,0.2846425473690033,0.28749415278434753,0.5937674380238855
22,2.1677346229553223,0.3451015055179596,0.3512797951698303,0.3528006970882416,0.9468897712927652
23,2.082853078842163,0.37511032819747925,0.3799647092819214,0.3775632083415985,0.7176609823793283
24,2.016188383102417,0.3786407709121704,0.39364519715309143,0.39064526557922363,0.9496587520379884
25,1.9499797821044922,0.40158870816230774,0.4148278832435608,0.4087109863758087,0.9529573772435609
