dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,1,convs.0,2048,2048,18,0.4360615611076355,0.5637820363044739,0.12772047519683838,0.21648293733596802,0.36221301555633545,test,0.5656628012657166,0.4493066966533661,0.7248874306678772,0.9589531905263735,128,96.74722290039062,0.7558376789093018,0.8040046691894531,0.003844575025141239,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,2,pns.0,2048,2048,18,0.6918776631355286,0.958571195602417,0.2666935324668884,0.8151309490203857,0.34711015224456787,test,0.9780476093292236,0.7236563563346863,0.7248874306678772,1.4730321744515082,128,96.76207733154297,0.7559537291526794,0.6341724991798401,0.003844575025141239,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,3,convs.1,2048,2048,18,0.1168302372097969,0.16614192724227905,0.04931169003248215,0.057003915309906006,0.4164654314517975,test,0.17198848724365234,0.11953090131282806,0.12026818841695786,0.27235723372736137,128,94.141357421875,0.7354793548583984,0.6586224436759949,0.00068885856308043,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,4,pns.1,2048,2048,18,0.6898402571678162,0.9577270746231079,0.26788681745529175,0.8258324861526489,0.4131847023963928,test,0.9797049760818481,0.7099401354789734,0.12026818841695786,1.3639885926739617,128,95.01412963867188,0.742297887802124,0.27292245626449585,0.00068885856308043,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,5,convs.2,2048,2048,18,0.026818836107850075,0.03835947811603546,0.011540642008185387,0.01211249828338623,0.4175277352333069,test,0.038878798484802246,0.025038527324795723,0.019980262964963913,0.05198837434003185,128,96.29741668701172,0.752323567867279,0.6196085214614868,0.00012233723828103393,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,6,pns.2,2048,2048,18,0.6902865767478943,0.9673559665679932,0.2770693898200989,0.8595501184463501,0.43448567390441895,test,0.9841971397399902,0.6879015564918518,0.019980262964963913,1.2759467730928846,128,97.11902618408203,0.7587423920631409,0.11638259142637253,0.00012233723828103393,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,7,convs.3,2048,2048,18,0.00507537554949522,0.00748275825753808,0.00240738270804286,0.0024660229682922363,0.4607606530189514,test,0.007451653480529785,0.004448133986443281,0.003577275201678276,0.009058072520309522,128,96.6537094116211,0.7551071047782898,0.6284024715423584,2.3629621864529327e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,8,pns.3,2048,2048,18,0.6777614951133728,0.9607213139533997,0.28295981884002686,0.8466863036155701,0.44472384452819824,test,0.9793047308921814,0.6602140069007874,0.003577275201678276,1.1827300844977657,128,95.67508697509766,0.7474616169929504,0.050746142864227295,2.3629620045539923e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,9,convs.4,2048,2048,18,0.0014252676628530025,0.0022277662064880133,0.0008024985436350107,0.0008164048194885254,0.5432834625244141,test,0.0020052194595336914,0.0010931107681244612,0.0006436089752241969,0.0022025159910077593,128,96.4248275756836,0.7533189654350281,0.5405671000480652,4.71898101750412e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,10,pns.4,2048,2048,18,0.6543908715248108,0.9528281092643738,0.298437237739563,0.8450281023979187,0.5291730761528015,test,0.9762595891952515,0.6266087889671326,0.0006436089752241969,1.0655255055578845,128,96.56893920898438,0.7544448375701904,0.022387612611055374,4.71898101750412e-06,
