epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9002773761749268,0.060017652809619904,0.060017652809619904,0.06021907180547714,0.18347955540024863
2,2.8916356563568115,0.16240070760250092,0.15931156277656555,0.15854227542877197,0.1811567838920619
3,2.8605051040649414,0.22947925329208374,0.22065313160419464,0.22961117327213287,0.1967647907297361
4,2.473984956741333,0.24713151156902313,0.24448367953300476,0.2441987246274948,0.9321763764408936
5,2.612448215484619,0.3203883469104767,0.3102383017539978,0.31537142395973206,0.4499833105348494
6,2.367138624191284,0.30538395047187805,0.29964694380760193,0.29948607087135315,0.5678493295912214
7,2.7600698471069336,0.30803176760673523,0.31421005725860596,0.3092976212501526,4.361162408874122
8,2.2822532653808594,0.19682259857654572,0.19285084307193756,0.19498521089553833,1.052871812127796
9,2.312997341156006,0.190644308924675,0.18578994274139404,0.18382391333580017,0.6211117031093811
10,2.4475769996643066,0.19152691960334778,0.18799647688865662,0.18745781481266022,1.6101652023671824
11,2.2838642597198486,0.26301854848861694,0.26345983147621155,0.26693660020828247,0.4986488084771261
12,2.2165982723236084,0.291262149810791,0.28729039430618286,0.28931111097335815,0.5749033614444972
13,2.0566673278808594,0.31332746148109436,0.31376874446868896,0.31371021270751953,0.7300596969247343
14,1.9601072072982788,0.343336284160614,0.34951457381248474,0.3529045283794403,0.8200421776301487
15,1.861219048500061,0.3442188799381256,0.34774935245513916,0.3453771471977234,0.6462575613277934
16,1.8850476741790771,0.3521623909473419,0.3512797951698303,0.3504646122455597,0.9332844855907724
17,1.9055044651031494,0.3698146641254425,0.36628419160842896,0.3652079105377197,1.8914783784285165
18,1.849947214126587,0.36540159583091736,0.3623124361038208,0.3614182472229004,1.0563625857453267
19,1.790017008781433,0.3777581751346588,0.3711385726928711,0.37361782789230347,0.8657952158298416
20,1.732772946357727,0.4121800661087036,0.40291261672973633,0.40637490153312683,0.6428739278499955
21,1.656951665878296,0.4492497742176056,0.4390997290611267,0.434771329164505,0.5049538018292069
22,1.624029517173767,0.502206563949585,0.4730803370475769,0.4806104898452759,0.8568106606600459
23,1.5660306215286255,0.5048543810844421,0.47925859689712524,0.48284274339675903,0.8893653726031554
24,1.5132614374160767,0.5048543810844421,0.47881731390953064,0.47879353165626526,0.4924287258103543
25,1.504603624343872,0.5507502555847168,0.5150043964385986,0.5205315947532654,0.7899986157714523
26,1.4478508234024048,0.5763459801673889,0.5560458898544312,0.5598297119140625,0.6660402683553971
27,1.3716402053833008,0.5701677203178406,0.5353044867515564,0.5418678522109985,1.088598293088029
28,1.2955657243728638,0.5851721167564392,0.5463371872901917,0.5515755414962769,0.6862540413434279
29,1.2863565683364868,0.5984113216400146,0.5661959648132324,0.5751440525054932,0.8516297867476549
30,1.2762888669967651,0.5984113216400146,0.5591350197792053,0.5731713771820068,0.9248326890486699
31,1.246841549873352,0.6425419449806213,0.6195939779281616,0.6177127361297607,0.8429056927993067
32,1.1617501974105835,0.6151809692382812,0.5781112313270569,0.5809583067893982,0.9489056144982159
33,1.180435061454773,0.6248896718025208,0.6028243899345398,0.5937808156013489,1.3267714917384534
34,1.2556337118148804,0.6919682025909424,0.6672551035881042,0.6680163741111755,2.838912498806691
35,1.1743377447128296,0.6372462511062622,0.6160635352134705,0.6167263388633728,1.631420805940095
36,1.074069857597351,0.6125330924987793,0.5847308039665222,0.5937808156013489,1.2925089190601242
37,1.1613788604736328,0.5992938876152039,0.5900264978408813,0.5828271508216858,2.637845865740466
38,1.3321504592895508,0.5728155374526978,0.5454545617103577,0.5514197945594788,2.9224205631324356
39,1.2981950044631958,0.5842894911766052,0.5657546520233154,0.5642423033714294,2.235146168217229
40,1.1958544254302979,0.5939982533454895,0.5767872929573059,0.5795047283172607,2.0100950658299253
41,1.2252593040466309,0.5410414934158325,0.5105913281440735,0.511498749256134,3.9073020144287405
42,1.3059674501419067,0.5560458898544312,0.5361871123313904,0.5274879336357117,3.4095049287442514
43,1.380915880203247,0.5463371872901917,0.5322153568267822,0.5344961881637573,3.6054442910897064
44,1.3576468229293823,0.6072374582290649,0.5794351100921631,0.5835539698600769,3.6172754256950586
45,1.247817873954773,0.5789937973022461,0.5670785307884216,0.5681877136230469,1.9524918735245524
46,1.1481069326400757,0.5895851850509644,0.581641674041748,0.5789856314659119,2.2057469988452665
47,1.1412559747695923,0.6513680815696716,0.6248896718025208,0.6234750747680664,2.504303944496955
48,1.0371993780136108,0.5666372776031494,0.5489850044250488,0.5521466135978699,1.1103973997798884
49,1.081119179725647,0.6928508281707764,0.6540158987045288,0.6623578667640686,2.63200989132399
50,0.9865787029266357,0.604589581489563,0.5789937973022461,0.5808025598526001,1.3719068848185192
51,1.0075020790100098,0.6725507378578186,0.6248896718025208,0.6318849325180054,2.187243229088359
52,0.9652573466300964,0.7175639867782593,0.7113857269287109,0.7013964653015137,1.3655378636381426
53,0.9293806552886963,0.7228596806526184,0.6919682025909424,0.687328040599823,2.172661002461097
54,1.025480031967163,0.7343336343765259,0.6888790726661682,0.6973472237586975,2.2513756650071106
55,0.9657683968544006,0.7519859075546265,0.6884377598762512,0.7035248875617981,1.767905356020843
56,0.8804352283477783,0.7528684735298157,0.7065313458442688,0.706432044506073,1.626207800551839
57,0.8873599767684937,0.7157987952232361,0.6822595000267029,0.6775164604187012,1.2959089933632397
58,0.8227748870849609,0.7766990661621094,0.7405118942260742,0.73908531665802,1.3178554789631134
59,0.8190850019454956,0.7864077687263489,0.7511032819747925,0.7594351768493652,1.7734153787272
60,0.7939252257347107,0.8075904846191406,0.7586054801940918,0.7615635991096497,1.154529716575963
61,0.7017669081687927,0.8252426981925964,0.7758164405822754,0.7791101932525635,1.3099768054933723
62,0.6671178936958313,0.842894971370697,0.8036187291145325,0.8032497763633728,1.2448711861893709
63,0.5997856855392456,0.8623124361038208,0.8265666365623474,0.8262472152709961,1.0240742932028883
64,0.5984398126602173,0.8199470639228821,0.7956752181053162,0.7858069539070129,1.2476726265243367
65,0.5841068625450134,0.866725504398346,0.8336275219917297,0.8252089619636536,1.5214431816647016
66,0.5771150588989258,0.8058252334594727,0.7678729295730591,0.7590717673301697,1.9259017697826328
67,0.9304893016815186,0.8331862688064575,0.7983230352401733,0.7992005348205566,4.701978501153721
68,0.6009569764137268,0.791703462600708,0.7634598612785339,0.759123682975769,2.3294354821201755
69,0.8646034598350525,0.8570168018341064,0.8199470639228821,0.8185640573501587,2.9681989255583328
70,0.5979734063148499,0.842012345790863,0.7939099669456482,0.7954627871513367,1.3629215813465672
71,0.687451958656311,0.8552515506744385,0.8115622401237488,0.8162279725074768,1.857077910876097
72,0.6317853927612305,0.8296557664871216,0.7859664559364319,0.7886621952056885,1.4794738705448585
73,0.6919846534729004,0.8605472445487976,0.8168579339981079,0.8207444548606873,1.755905909499777
74,0.5725752115249634,0.8755516409873962,0.844660222530365,0.8447801470756531,1.3060059268831035
75,0.5582282543182373,0.8614298105239868,0.8239188194274902,0.8195504546165466,1.0550814810539384
76,0.5666977167129517,0.896734356880188,0.8473080396652222,0.8517364859580994,2.2509990821340797
77,0.4483424127101898,0.8640776872634888,0.8256840109825134,0.822924792766571,0.8562998713079524
78,0.42418476939201355,0.8720211982727051,0.8353927731513977,0.8406789898872375,1.1741113135166
79,0.43541744351387024,0.9170344471931458,0.8834951519966125,0.8820017576217651,1.2163633109829295
80,0.4034212529659271,0.9232127070426941,0.896734356880188,0.8892176747322083,1.2199717201608848
81,0.37894752621650696,0.9249779582023621,0.8848190903663635,0.8875564336776733,1.2506701258257926
82,0.34200945496559143,0.9338040947914124,0.8984995484352112,0.8951876759529114,1.0690703053665231
83,0.3161388337612152,0.9285084009170532,0.8989408612251282,0.9005866050720215,0.7488386259635537
84,0.2732994854450226,0.9514563083648682,0.9121800661087036,0.9106058478355408,1.0154580319745639
85,0.318564772605896,0.9655781388282776,0.9196822643280029,0.9182889461517334,1.1198429703208064
86,0.3240334689617157,0.9532215595245361,0.9095322489738464,0.9128900170326233,1.4100582172602805
87,0.2532079219818115,0.9541041851043701,0.9157105088233948,0.9162124395370483,1.1340076905358794
88,0.2836645245552063,0.9417476058006287,0.9143865704536438,0.9157971143722534,1.7232960816823581
89,0.26787590980529785,0.9558693766593933,0.9223300814628601,0.9251933693885803,1.1136053847645848
90,0.24356696009635925,0.9726390242576599,0.9346866607666016,0.932201623916626,0.9095293930408425
