dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,1,convs.0,2048,2048,3,0.23418784141540527,0.23950102925300598,0.005313187837600708,0.007357895374298096,0.015343802981078625,test,0.23883122205734253,0.18152472376823425,1.0173582722927677e-06,0.3655247937260028,128,115.51205444335938,0.9024379253387451,0.001658475724980235,5.568443484094132e-09,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,2,pns.0,2048,2048,3,0.9830544590950012,1.0069313049316406,0.023876845836639404,1.407375454902649,0.015306341461837292,test,0.999139130115509,0.9409648776054382,1.0173582722927677e-06,1.427348753941795,128,115.16781616210938,0.8997485637664795,0.0007965827826410532,5.568443484094132e-09,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,3,convs.1,2048,2048,3,7.480258545911056e-07,7.66918219596846e-07,1.889236500574043e-08,1.1920928955078125e-07,0.019046930596232414,test,7.152557373046875e-07,5.644999987453048e-07,7.714193867025543e-13,1.120085382075438e-06,128,75.48867797851562,0.5897552967071533,0.0008298883913084865,3.914366254091986e-15,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,4,pns.1,2048,2048,3,0.9741673469543457,0.9949046969413757,0.02073734998703003,0.853695273399353,0.012927046976983547,test,0.9920646548271179,0.9157313108444214,7.714193867025543e-13,0.771419389784994,128,75.26099395751953,0.5879765152931213,6.266350851547031e-07,3.9143679481578805e-15,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,5,convs.2,2048,2048,3,1.0561269903064385e-07,1.0564296815118723e-07,3.026912054338027e-11,0.0,1.8443686712998897e-05,test,0.0,1.0718454035441027e-07,7.445285706503643e-19,1.2672977616139399e-11,128,54.869056701660156,0.42866450548171997,0.0002423825499136001,4.067858975550199e-21,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,6,pns.2,2048,2048,3,0.8558951020240784,0.8684767484664917,0.01258164644241333,0.09116518497467041,8.931141564971767e-06,test,0.8685571551322937,0.7441667914390564,7.445285706503643e-19,7.445285736253536e-07,128,55.3675537109375,0.4325590133666992,6.077560121831027e-10,4.0670887443841156e-21,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,7,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,0.0004030969284940511,test,0.0,5.960464477539063e-08,1.0391263371490857e-24,4.850343910359216e-19,128,1.1015838384628296,0.008606123737990856,0.0014636859996244311,7.696673955440397e-27,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,8,pns.3,2048,2048,3,3.6629066926252563e-06,3.705064045789186e-06,4.2157353163929656e-08,0.0,1.6553770507132803e-11,test,3.6954879760742188e-06,2.110874902427895e-06,1.0391263371490857e-24,1.0391263413012297e-12,128,19.701059341430664,0.15391452610492706,4.984673784846905e-10,7.690578001980423e-27,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,9,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,2.924435284512583e-05,test,0.0,-1.1920928955078125e-07,1.8789402630097254e-30,5.037843905006387e-24,128,1.0,0.0078125,0.0006107088411226869,2.1774238750729934e-32,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,10,pns.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.877235445863363e-17,test,1.1920928955078125e-07,1.1920928955078125e-07,1.8789404510888215e-30,1.878940458596697e-18,128,0.0,0.0,1.6671317104588468e-10,2.1763549098977143e-32,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,0.0001110223020077683,test,0.0,0.0,1.5985600338749616e-37,4.136449294867847e-31,128,1.0,0.0078125,0.0006216567708179355,1.4874671094930787e-39,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,1.2795900737221754e-24,test,0.0,0.0,1.5985600338749616e-37,1.5985600402624923e-25,128,0.0,0.0,1.1641532182693481e-10,1.2824865714301088e-39,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,13,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.0008049430325627327,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1210387714598537e-44,5.113048402240072e-39,128,1.0,0.0078125,0.001480711274780333,0.0,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,14,pns.6,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.0,test,0.0,5.960464477539063e-08,1.1210387714598537e-44,1.1210387759393036e-32,128,0.0,0.0,5.206790554268537e-10,0.0,0.00026419850069298576
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,15,convs.7,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5252954363822937,0.0,0.00026419850069298576
