dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,11,convs.5,2048,2048,3,8.332383913511876e-06,8.373788659810089e-06,4.140474629821256e-08,0.0,0.004352745600044727,test,7.748603820800781e-06,4.033072400488891e-06,2.546468067521346e-06,8.116061770179442e-06,128,106.6102294921875,0.8328924179077148,0.5601397752761841,1.91236537716577e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.987747073173523,0.993661642074585,0.005914568901062012,0.5199930667877197,0.0039393543265759945,test,0.9945265054702759,0.8750137090682983,2.546468067521346e-06,1.0402969181087052,128,106.62781524658203,0.8330298066139221,0.0014643556205555797,1.912365732437138e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,13,convs.6,2048,2048,3,1.1208360319869826e-06,1.125756398323574e-06,4.920366336591542e-09,0.0,0.003967361990362406,test,1.0728836059570312e-06,5.289018076837237e-07,3.990931816133525e-07,1.0639377477078486e-06,128,105.6596450805664,0.825465977191925,0.6124618649482727,3.2027864804717865e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.9889878630638123,0.9938822984695435,0.004894435405731201,0.4728459119796753,0.0032621908467262983,test,0.9895385503768921,0.8399357199668884,3.990931816133525e-07,0.9735010225272125,128,106.19596099853516,0.8296559453010559,0.0005885228747501969,3.2027860363825766e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,15,convs.7,2048,2048,3,8.023064168583005e-08,8.040682786258913e-08,1.7618617675907444e-10,0.0,0.002906270558014512,test,0.0,3.847460661177138e-08,1.1542414801724021e-09,1.0569267260860393e-07,3,2.9745099544525146,0.9915033181508383,0.10450232028961182,4.345008242090387e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.5529329180717468,0.5724158883094788,0.019482970237731934,0.044423580169677734,0.023023925721645355,test,0.5655665397644043,0.47914451360702515,1.0706816055972013e-06,0.9251021851327127,128,114.8293685913086,0.8971044421195984,0.001051423023454845,5.5066440296513974e-09,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.9768732190132141,1.0103439092636108,0.03347069025039673,1.418091058731079,0.02144096978008747,test,0.998752236366272,0.9402113556861877,1.0706816055972013e-06,1.5190195695757855,128,114.68961334228516,0.8960126042366028,0.0007947160047478974,5.5066440296513974e-09,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,7.863213795644697e-07,7.967686883603164e-07,1.0447308795846766e-08,0.0,0.012528736144304276,test,7.152557373046875e-07,4.885741304860858e-07,1.0839108473617576e-12,9.88791691359128e-07,128,71.59899139404297,0.5593671202659607,0.0010469944681972265,6.543899570712972e-15,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.9806214570999146,1.0005189180374146,0.0198974609375,1.0140905380249023,0.011116120964288712,test,0.994432806968689,0.9128174781799316,1.0839108473617576e-12,1.0839108516928515,128,71.45686340332031,0.5582567453384399,8.02520901288517e-07,6.543899570712972e-15,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,3.971232231947397e-08,3.9886739244821e-08,1.744169253470318e-10,-2.384185791015625e-07,1.749807779560797e-05,test,0.0,2.899816209378514e-08,9.412199711002274e-19,1.2468134844440344e-08,128,49.20613098144531,0.3844228982925415,8.688501111464575e-06,5.0876793706711e-21,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.9605574607849121,0.9777830839157104,0.01722562313079834,0.4565267562866211,1.5259918654919602e-05,test,0.9702349305152893,0.8543671369552612,9.412199711002274e-19,9.412199748611568e-07,128,47.32884979248047,0.36975663900375366,6.29001073448876e-10,5.087678562877533e-21,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.002267256611958146,test,-1.1920928955078125e-07,0.0,8.80366699466773e-25,2.4447710556681097e-19,128,17.194990158081055,0.13433586061000824,0.0018976349383592606,5.757714324607404e-27,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,2.945354538042011e-07,2.9778635735056014e-07,3.2509035463590408e-09,-2.384185791015625e-07,1.3048037476870444e-11,test,1.7881393432617188e-07,9.475234463707238e-08,8.80366699466773e-25,8.803667029845447e-13,128,17.157724380493164,0.13404472172260284,1.5287309196310161e-09,5.757682354170327e-27,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,9,convs.4,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,9.643714715679153e-10,test,0.0,5.960464477539063e-08,7.650198344261654e-32,6.12427923399955e-22,128,1.0,0.0078125,1.1176576663274318e-05,6.149601451391682e-34,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,10,pns.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.0836685375928312e-18,test,0.0,-1.1919853193376184e-07,7.650198344261654e-32,7.650198374830338e-20,128,0.0,0.0,1.1916407097189996e-11,6.1282308722582365e-34,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,1.937291381182149e-05,test,0.0,0.0,1.6210268839976657e-37,6.049286499520001e-30,128,0.0,0.0,0.0001636978704482317,1.324627820147749e-39,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,1.5280621289898425e-24,test,0.0,0.0,1.6210268839976657e-37,1.6210268904749695e-25,128,0.0,0.0,1.3096723705530167e-10,1.259264253279318e-39,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,13,convs.6,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.00010600237874314189,test,1.1920928955078125e-07,1.1920928955078125e-07,1.639519203260036e-43,2.2133303595203916e-37,128,1.0,0.0078125,0.0008606670890003443,1.401298464324817e-45,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,14,pns.6,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,9.5708684216267e-31,test,1.1920928955078125e-07,1.1920928955078125e-07,1.639519203260036e-43,1.6395192098112313e-31,128,0.0,0.0,5.850713802324492e-10,1.401298464324817e-45,0.0002647636308158307
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,15,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,0.0,0.0,0.0,3,1.000002145767212,0.3333340485890706,0.5253761410713196,0.0,0.0002647636308158307
