epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0982484817504883,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.24198351931293968
2,1.0621843338012695,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04181274863802288
3,1.0644092559814453,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06232912858660797
4,1.0618802309036255,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04591418813183877
5,1.0615260601043701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027113929454321277
6,1.0618404150009155,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022984403011623477
7,1.059046983718872,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02889375880413272
8,1.0585061311721802,0.4046652913093567,0.3995943069458008,0.40032219886779785,0.03228351816516201
9,1.0525808334350586,0.4046652913093567,0.4036511182785034,0.4045587480068207,0.03543642568089049
10,1.0521022081375122,0.406693696975708,0.4001014232635498,0.40032219886779785,0.1424155658256792
11,1.0442554950714111,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07150374398734585
12,1.0422197580337524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09925738316197782
13,1.0273284912109375,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10208250930976139
14,1.028745174407959,0.4046652913093567,0.39908722043037415,0.40014320611953735,0.23964081682017765
15,1.013826608657837,0.38235291838645935,0.39908722043037415,0.3923265039920807,0.09891776757757259
16,1.0103247165679932,0.3995943069458008,0.3985801041126251,0.3996061682701111,0.22935930972100171
17,0.9958620071411133,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12086124012553132
18,0.9846053719520569,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.23468897857692314
19,0.9807453155517578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.3449306506415233
20,0.9625163078308105,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10671243043639991
21,0.9562954902648926,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22032660244675548
22,0.935111939907074,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11396356378023027
23,0.9390349388122559,0.4513184428215027,0.4477687478065491,0.44823676347732544,0.3667637430651132
24,0.9197311997413635,0.4868153929710388,0.48580121994018555,0.48189032077789307,0.134538486782979
25,0.9005905389785767,0.540567934513092,0.5309330224990845,0.5219881534576416,0.2065254330597635
26,0.8759896755218506,0.6308315992355347,0.6039553880691528,0.5975296497344971,0.17019538190083594
27,0.833038866519928,0.6937119364738464,0.6262677311897278,0.6319589614868164,0.4144419471006264
28,0.7763145565986633,0.7079107165336609,0.6369168162345886,0.6364938020706177,0.2280845062820867
29,0.7312528491020203,0.7160243391990662,0.6582149863243103,0.6527835726737976,0.23129378920140364
30,0.6806905269622803,0.7271804809570312,0.6678498983383179,0.6632257103919983,0.22376800355465362
31,0.6500248312950134,0.7505070567131042,0.6653143763542175,0.6550509929656982,0.28431686892544267
32,0.6233468651771545,0.7951318025588989,0.6217038631439209,0.6170415878295898,0.3304172835142351
33,0.592003583908081,0.7738336324691772,0.6632859706878662,0.6569604277610779,0.7620600535295404
34,0.5524093508720398,0.7809330224990845,0.6658214926719666,0.6629870533943176,0.4626338148135828
35,0.5275818109512329,0.8296145796775818,0.6475659012794495,0.6446685194969177,0.5599181256295274
36,0.49470046162605286,0.8498985767364502,0.6419878005981445,0.6395966410636902,0.3480986758680458
37,0.4706532061100006,0.8529411554336548,0.6546652913093567,0.6512918472290039,0.3555133408163163
38,0.4407261908054352,0.8610547184944153,0.6551724076271057,0.6527835726737976,0.43057560195088973
39,0.4226929247379303,0.8823529481887817,0.6181541681289673,0.602482259273529,0.471388345047255
40,0.41813036799430847,0.8681541085243225,0.6556795239448547,0.650516152381897,0.9342706979475607
41,0.3691408038139343,0.8610547184944153,0.6648072600364685,0.655409038066864,0.37847040438351315
42,0.3899472951889038,0.9016227126121521,0.6247464418411255,0.6126260161399841,1.0009427449009793
43,0.3546721935272217,0.9087221026420593,0.5978701710700989,0.5900709629058838,0.5338925310888868
44,0.3460661768913269,0.883367121219635,0.6526368856430054,0.6456232070922852,1.0830649926102422
45,0.35213157534599304,0.9107505083084106,0.6369168162345886,0.6281997561454773,1.0478148130541527
46,0.30622392892837524,0.9198782444000244,0.6166328191757202,0.6025419235229492,0.41375626837154583
47,0.30091360211372375,0.923935055732727,0.627281904220581,0.6172802448272705,0.5022026124403238
48,0.28872179985046387,0.9188640713691711,0.6607505083084106,0.6434751152992249,0.44458150672755076
49,0.2968871295452118,0.9310344457626343,0.6495943069458008,0.6325556039810181,0.5955388063171709
50,0.2693568766117096,0.9361054301261902,0.6379310488700867,0.6178769469261169,0.3858704878712324
51,0.2615305781364441,0.9381338357925415,0.633874237537384,0.6208603978157043,0.36118401351814167
52,0.25552991032600403,0.9432048201560974,0.6531440019607544,0.630586564540863,0.4541828813023376
53,0.25350308418273926,0.9482758641242981,0.6419878005981445,0.6221134662628174,0.4777567028868497
54,0.23600950837135315,0.9482758641242981,0.6404665112495422,0.6217554807662964,0.4334345280570263
55,0.2377060204744339,0.9492900371551514,0.6171399354934692,0.6018258929252625,0.5586957136644748
56,0.2258480042219162,0.9482758641242981,0.6318458318710327,0.6143564581871033,0.7182633123722135
57,0.22362367808818817,0.9462474584579468,0.639452338218689,0.6184736490249634,0.47554616363934876
58,0.2418399155139923,0.9472616314888,0.627281904220581,0.6072558164596558,0.5684594982781804
59,0.2541519105434418,0.9462474584579468,0.6536511182785034,0.635002076625824,0.869307824189977
60,0.23375289142131805,0.9452332258224487,0.6247464418411255,0.6107763051986694,0.7923159540002562
61,0.2156374305486679,0.9462474584579468,0.6257606148719788,0.6041529774665833,0.47019231348621876
62,0.2281653881072998,0.9482758641242981,0.6511155962944031,0.637866199016571,0.8942098642284331
63,0.2246856689453125,0.9543610215187073,0.6424949169158936,0.6290947794914246,0.8226551775777301
64,0.213629812002182,0.9553752541542053,0.6374239325523376,0.6133420467376709,0.7168482110117214
65,0.20194047689437866,0.9563894271850586,0.6277890205383301,0.6051673293113708,0.49969168614301956
66,0.2108919322490692,0.9563894271850586,0.6435090899467468,0.6188316345214844,0.5932611378343852
67,0.2077675759792328,0.9563894271850586,0.6526368856430054,0.6298704743385315,0.49253339830452525
68,0.20987869799137115,0.9574036002159119,0.6384381055831909,0.6171609163284302,0.672312470233679
69,0.2160608172416687,0.9584178328514099,0.6267748475074768,0.6050480008125305,0.6869404085433396
70,0.21050147712230682,0.9594320058822632,0.6637930870056152,0.6440718173980713,0.9959984041625013
71,0.22493202984333038,0.9594320058822632,0.6612575650215149,0.6449668407440186,0.7866414245539036
72,0.20456324517726898,0.9645029902458191,0.6419878005981445,0.6190106868743896,0.7491128682409403
73,0.2192354053258896,0.9645029902458191,0.6364096999168396,0.6148934960365295,0.7053877668915184
74,0.19001264870166779,0.9634888172149658,0.6465517282485962,0.6358374357223511,0.5547302514367438
75,0.19750280678272247,0.9665313959121704,0.6374239325523376,0.618354320526123,0.5953122801276549
76,0.18211519718170166,0.9665313959121704,0.6348884105682373,0.61913001537323,0.5541574727258489
77,0.1901082992553711,0.9665313959121704,0.6597362756729126,0.6451458930969238,0.7315012249261937
78,0.19150495529174805,0.9645029902458191,0.6617646813392639,0.6469359397888184,0.6917776901077938
79,0.2026432454586029,0.9675456285476685,0.6115618348121643,0.5967539548873901,1.1893385637111469
80,0.19162492454051971,0.9675456285476685,0.6424949169158936,0.6229488253593445,1.2774873504109288
81,0.16351819038391113,0.9634888172149658,0.6597362756729126,0.6468762755393982,0.5898375662940757
82,0.18124766647815704,0.9634888172149658,0.6617646813392639,0.6444895267486572,0.8121707550433992
83,0.18126969039440155,0.9685598015785217,0.6495943069458008,0.6262903213500977,0.7282984604121012
84,0.15908770263195038,0.9695740342140198,0.6379310488700867,0.619488000869751,0.5191750540455821
85,0.17354315519332886,0.970588207244873,0.6516227126121521,0.6321379542350769,0.7142274026063048
86,0.16185227036476135,0.9665313959121704,0.6678498983383179,0.655767023563385,0.6641994332616432
