epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0999999046325684,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15600776061881522
2,1.0975403785705566,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15074928432984241
3,1.0952175855636597,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14565391930444668
4,1.092981219291687,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14061302633613226
5,1.0908340215682983,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13563684454148114
6,1.0887784957885742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1307358657099097
7,1.0868152379989624,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12591625218967364
8,1.0849437713623047,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12118315856928039
9,1.0831633806228638,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11654106899994042
10,1.0814729928970337,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11199385293495949
11,1.0798711776733398,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10754447789665351
12,1.0783565044403076,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10319510356544358
13,1.076926589012146,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09894695864961017
14,1.0755794048309326,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0947999571576207
15,1.0743118524551392,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0907531920949905
16,1.0731213092803955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08680448428809598
17,1.072005033493042,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08295077720592003
18,1.0709595680236816,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07918822874312537
19,1.0699820518493652,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07551237859208178
20,1.0690693855285645,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07191842350850988
21,1.068218469619751,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06840160291744639
22,1.067426323890686,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06495754858755323
23,1.06669020652771,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.061582334649560394
24,1.0660076141357422,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.058272973814005785
25,1.0653761625289917,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.055027602405743205
26,1.0647939443588257,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05184540668933808
27,1.0642584562301636,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04872693305098682
28,1.0637677907943726,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.045674057116371895
29,1.0633200407028198,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.042689548820614986
30,1.062913179397583,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03977759106752192
31,1.0625452995300293,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.036943042508227886
32,1.0622144937515259,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03419145143242919
33,1.06191885471344,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03152892498377648
34,1.06165611743927,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028961664000856688
35,1.0614241361618042,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026495852506487887
36,1.0612208843231201,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024137275013530794
37,1.0610438585281372,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021891350787388596
38,1.060891032218933,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.019762440402999723
39,1.0607600212097168,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01775406909386392
40,1.0606486797332764,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015868715133831562
41,1.0605547428131104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014107459150043607
42,1.0604760646820068,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012470208602949166
43,1.0604110956192017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010955639202935165
44,1.0603574514389038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009561268361088344
45,1.0603138208389282,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008283854241096032
46,1.060279130935669,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007119547393004041
47,1.0602514743804932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006064601465805191
48,1.060230016708374,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005115935359772775
49,1.060213565826416,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004272592065706347
50,1.0602017641067505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003537056031929535
51,1.0601930618286133,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002917983161940766
52,1.0601873397827148,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002432703174485991
53,1.060184121131897,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0021059957777270514
54,1.0601829290390015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0019577644610437378
55,1.0601831674575806,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001979226230425587
56,1.060184359550476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0021274588795049836
57,1.0601866245269775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0023495079574467463
58,1.0601896047592163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002603538132402489
59,1.0601928234100342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002862428955463853
60,1.060196042060852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0031099025545951444
61,1.06019926071167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003336087982595291
62,1.0602021217346191,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00353512018880019
63,1.0602049827575684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0037035758819952067
64,1.0602071285247803,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003839615736015084
65,1.060209035873413,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003942720307723609
66,1.0602099895477295,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004013282711765088
67,1.0602107048034668,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004052432283092519
68,1.060210943222046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004061913087191133
69,1.0602105855941772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0040439985615515145
70,1.060210108757019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004001248081715185
71,1.0602089166641235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003936599849853845
72,1.0602073669433594,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003853027414934165
73,1.0602058172225952,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003753380067045155
74,1.060204029083252,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003640478169990164
75,1.0602022409439087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035170196428039413
76,1.0602002143859863,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003385178586574017
77,1.060198187828064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003246871291869739
78,1.0601962804794312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00310370255058366
79,1.0601942539215088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0029567593682657753
80,1.0601924657821655,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0028068730026286357
81,1.0601907968521118,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0026544843208937768
82,1.0601892471313477,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002500067724860301
83,1.0601876974105835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002343602776560077
84,1.0601861476898193,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0021853643083951328
85,1.0601849555969238,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0020254799837046357
86,1.0601838827133179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0018641487499591004
87,1.0601829290390015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001701828477492284
88,1.0601818561553955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0015391015302603382
89,1.0601810216903687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0013766491498336262
90,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0012153389349820807
91,1.0601797103881836,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010561987723951445
92,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009003260738578529
93,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007488598529441151
94,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006030359066535542
95,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0004640873985330715
96,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00033351201494162373
97,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00021381533665086632
98,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0001133318098223941
99,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,8.045412232395997e-05
100,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00014360513061385897
101,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00022292626408701398
102,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029783789117240227
103,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00036524029958790263
104,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0004245929329515995
105,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0004761184998850594
106,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005202512743020638
107,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005575836084233766
108,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005886736981323119
109,1.0601787567138672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006141849553479139
110,1.0601787567138672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006347037982891038
111,1.0601787567138672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006506908006292496
112,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006625830116713982
113,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006708214219588835
114,1.0601789951324463,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006756393639148772
115,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006772671601565477
116,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000675943624709227
117,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006718060850968036
118,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006650482094429611
119,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006558175309209772
