dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,11,convs.5,2048,2048,18,0.0016873317072167993,0.0029671990778297186,0.0012798673706129193,0.0012962818145751953,0.747790515422821,test,0.00287705659866333,0.0015047937631607056,0.0027667288668453693,0.003066048019629098,128,66.68199157714844,0.5209530591964722,0.9498873949050903,2.1220876078587025e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,12,pns.5,2048,2048,18,0.001735367113724351,0.0029909631703048944,0.0012555960565805435,0.0012723803520202637,0.7114439606666565,test,0.002914905548095703,0.0015047927154228091,0.0030660447664558887,0.003066048055968583,128,66.4498062133789,0.5191391110420227,0.9999495148658752,2.351663715671748e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,13,convs.6,2048,2048,18,0.0007423947099596262,0.001396154286339879,0.0006537595763802528,0.0006604194641113281,0.8523607850074768,test,0.0012947916984558105,0.0006530304672196507,0.0008353141020052135,0.0013214204330218736,128,58.807186126708984,0.45943114161491394,0.7950573563575745,6.65292827761732e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,14,pns.6,2048,2048,18,0.0007631715852767229,0.0014121739659458399,0.000649002380669117,0.0006558895111083984,0.8241065144538879,test,0.0013224482536315918,0.0006530300015583634,0.001321418327279389,0.0013214203751119825,128,58.10737228393555,0.45396384596824646,0.9999856352806091,1.0524545359658077e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,15,convs.7,2048,2048,18,0.0002275763836223632,0.00037861557211726904,0.00015103918849490583,0.00015294551849365234,0.6730901598930359,test,0.00037866830825805664,0.0002201900933869183,5.004350168746896e-05,0.00045671939775960007,18,15.314517974853516,0.8508065541585287,0.33101263642311096,2.5133774670393905e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,1,convs.0,2048,2048,18,0.16559843719005585,0.3783493638038635,0.21275092661380768,0.25199592113494873,1.2892286777496338,test,0.3816547989845276,0.15415504574775696,7.727581024169922,0.4366214851052154,128,38.96900177001953,0.3044453263282776,3.7666361331939697,0.07250198721885681,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,2,pns.0,2048,2048,18,0.16477400064468384,0.3758958876132965,0.21112188696861267,0.25018227100372314,1.2469710111618042,test,0.38676583766937256,0.15415504574775696,0.4366214871406555,0.4366214871406555,128,40.02922439575195,0.31272831559181213,0.8953326344490051,0.004096485674381256,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,3,convs.1,2048,2048,18,0.08764833956956863,0.4920070767402649,0.40435873717069626,0.44013655185699463,4.519789695739746,test,0.49895650148391724,0.09275635331869125,0.1899801641702652,0.2238580727493133,128,19.154008865356445,0.14964069426059723,0.858102560043335,0.004097189754247665,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,4,pns.1,2048,2048,18,0.0873992070555687,0.49154132604599,0.4041421189904213,0.4396762251853943,4.555044651031494,test,0.4955320954322815,0.09275635331869125,0.2238578200340271,0.2238580868936621,128,19.196557998657227,0.14997310936450958,0.9314749836921692,0.0048278095200657845,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,5,convs.2,2048,2048,18,0.07411705702543259,0.5739824771881104,0.49986542016267776,0.5368452072143555,5.490718364715576,test,0.5830188989639282,0.07052508741617203,0.6892492771148682,0.18233466269089293,128,11.655888557434082,0.09106162935495377,1.678787112236023,0.020877495408058167,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,6,pns.2,2048,2048,18,0.07277672737836838,0.5754818320274353,0.5027051046490669,0.5394397974014282,5.307416915893555,test,0.5803804397583008,0.07052508741617203,0.18233460187911987,0.18233464535108693,128,11.627588272094727,0.09084053337574005,0.8634596467018127,0.005522951949387789,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,7,convs.3,2048,2048,18,0.0406140573322773,0.4656614065170288,0.4250473491847515,0.44326603412628174,6.482953071594238,test,0.48999178409576416,0.04363996163010597,0.7383856177330017,0.13622494980768482,128,10.75968074798584,0.08406000584363937,2.112839937210083,0.026310311630368233,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,8,pns.3,2048,2048,18,0.04103052616119385,0.4624287784099579,0.42139825224876404,0.4395996332168579,6.335628986358643,test,0.4884439706802368,0.04363996535539627,0.1362249255180359,0.13622494987695513,128,10.909709930419922,0.08523210883140564,0.9075140357017517,0.004853994585573673,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,9,convs.4,2048,2048,18,0.05465295538306236,0.5701372027397156,0.5154842473566532,0.5443956851959229,4.410371780395508,test,0.5651771426200867,0.05545227229595184,0.9921666979789734,0.17087585641208924,128,10.907681465148926,0.08521626144647598,2.0991692543029785,0.02988314814865589,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,10,pns.4,2048,2048,18,0.05601107329130173,0.5705890655517578,0.5145779922604561,0.54384845495224,4.700200080871582,test,0.564665675163269,0.05545227229595184,0.17087581753730774,0.17087585827728707,128,11.008527755737305,0.08600412309169769,0.8711551427841187,0.005146622657775879,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,11,convs.5,2048,2048,18,0.05349952355027199,0.5876216292381287,0.5341221056878567,0.5633788108825684,4.99219274520874,test,0.5509399771690369,0.05126730725169182,0.6684425473213196,0.12912017831117248,128,12.465438842773438,0.09738624095916748,2.0504372119903564,0.025110987946391106,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,12,pns.5,2048,2048,18,0.05402451381087303,0.5877394080162048,0.5337148942053318,0.5635999441146851,4.862838268280029,test,0.5502364635467529,0.05126730352640152,0.1291201412677765,0.12912016435626109,128,12.27039909362793,0.0958624929189682,0.9011797308921814,0.004850580357015133,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,13,convs.6,2048,2048,18,0.05251402035355568,0.9067642092704773,0.8542501889169216,0.9001510739326477,14.787768363952637,test,0.882298469543457,0.07231897860765457,0.28811952471733093,0.10728997739779333,128,12.7401123046875,0.0995321273803711,1.6012365818023682,0.01888938434422016,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,14,pns.6,2048,2048,18,0.053518738597631454,0.9077547788619995,0.8542360402643681,0.9011175632476807,15.04228401184082,test,0.8832108974456787,0.07231897860765457,0.10728995501995087,0.10728999978482714,128,12.707025527954102,0.09927363693714142,0.9771217107772827,0.007034027948975563,0.49911635636877694
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,15,convs.7,2048,2048,18,0.04453197121620178,0.9778417348861694,0.9333097636699677,0.9747335910797119,19.483234405517578,test,0.8789620399475098,0.03421392664313316,4.507786273956299,0.06522339286634861,18,10.389252662658691,0.5771807034810384,8.210762977600098,3.397908926010132,0.49911635636877694
