epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104391098022461,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16509710970643518
2,1.1017934083938599,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1597927614017761
3,1.0993183851242065,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15460381888287603
4,1.0969252586364746,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14945249834391766
5,1.0946215391159058,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14435831243109887
6,1.092410922050476,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13933338960897254
7,1.0902936458587646,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13438407817389195
8,1.0882699489593506,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1295154366544298
9,1.086338996887207,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12473219630310271
10,1.0845004320144653,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12003861160020983
11,1.08275306224823,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1154382002220495
12,1.0810950994491577,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11093418794720868
13,1.079525113105774,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10652900607822784
14,1.0780413150787354,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10222419806755124
15,1.076641321182251,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09802068896396939
16,1.0753227472305298,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09391852966624421
17,1.074082851409912,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08991686292490639
18,1.0729185342788696,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08601414448805843
19,1.0718276500701904,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08220803138070443
20,1.0708062648773193,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07849565437044534
21,1.0698522329330444,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07487367295142541
22,1.0689613819122314,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07133838828329112
23,1.0681320428848267,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06788617247893944
24,1.067360520362854,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06451350331761559
25,1.0666441917419434,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06121705416308974
26,1.0659804344177246,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05799414484926362
27,1.0653666257858276,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.054842594876989906
28,1.06480073928833,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05176110527072884
29,1.0642802715301514,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0487491374099969
30,1.063802719116211,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04580693559434126
31,1.0633666515350342,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04293576784523459
32,1.0629693269729614,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04013761017034558
33,1.062609314918518,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.037415050173440226
34,1.0622841119766235,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.034771450832410615
35,1.0619922876358032,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0322105537735647
36,1.0617314577102661,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029736425253986714
37,1.0614994764328003,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02735334360047486
38,1.0612949132919312,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025065463985197232
39,1.0611151456832886,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022876923652430683
40,1.0609586238861084,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020791464244639662
41,1.0608229637145996,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01881229627244882
42,1.060706377029419,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01694218503691584
43,1.0606071949005127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015183070665501527
44,1.060523271560669,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01353624939546664
45,1.0604528188705444,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012002103385962457
46,1.060394048690796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010580280694392047
47,1.0603457689285278,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009269735155749489
48,1.0603066682815552,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008068838602831472
49,1.0602748394012451,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006975400564775292
50,1.0602498054504395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00598732959324571
51,1.0602298974990845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0051028668276110346
52,1.060214877128601,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00432115526147108
53,1.0602034330368042,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0036433533085851555
54,1.0601953268051147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003073472314879698
55,1.0601896047592163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0026190044665063915
56,1.0601859092712402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002289884835371891
57,1.0601838827133179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0020930044512819956
58,1.0601831674575806,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002023433296012798
59,1.0601834058761597,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0020596880453858163
60,1.0601845979690552,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0021703564750329887
61,1.0601861476898193,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002324760674611131
62,1.0601880550384521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0024993213932734426
63,1.060190200805664,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0026780451774038416
64,1.060192584991455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002850376027859478
65,1.060194492340088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0030095546925325875
66,1.0601966381072998,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003151116441258504
67,1.0601985454559326,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0032722740745918014
68,1.0602000951766968,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0033712482856927523
69,1.0602011680603027,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0034470473405610203
70,1.0602022409439087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003499362198971875
71,1.060202717781067,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035283000925932866
72,1.060202956199646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035345426900161153
73,1.0602024793624878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035190831677139804
74,1.0602024793624878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003483263945127094
75,1.0602014064788818,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0034287594489969325
76,1.0602004528045654,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0033574116160592984
77,1.0601993799209595,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0032712312178288655
78,1.0601979494094849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003172273151783563
79,1.0601965188980103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003062710479138564
80,1.060194969177246,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0029445775201402315
81,1.060193657875061,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002819856594723463
82,1.0601921081542969,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0026903384037637156
83,1.0601906776428223,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0025576092567130703
84,1.0601892471313477,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0024230822582616595
85,1.0601880550384521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0022878844620874343
86,1.0601866245269775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002152813574029569
87,1.0601856708526611,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002018632312968661
88,1.0601844787597656,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001885677306253424
89,1.0601836442947388,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0017543181866808432
90,1.0601826906204224,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001624621216486872
91,1.0601818561553955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0014966880073274001
92,1.0601810216903687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001370598011892971
93,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0012463862493549314
94,1.0601799488067627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011241604640905398
95,1.0601797103881836,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010042223948416875
96,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008867620324864764
97,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007724392552432121
98,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006617758306408964
99,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005557837778840301
100,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00045578888894135406
101,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00036399804544466044
102,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00028416236688300604
103,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00022319124582908704
104,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0001919901600127094
105,1.0601778030395508,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00019708223292712521
106,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00022962640470481626
