dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,1,convs.0,2048,2048,3,0.20106354355812073,0.2054423689842224,0.004378825426101685,0.005755722522735596,0.014761261641979218,test,0.19873672723770142,0.15445482730865479,0.031151261180639267,0.30466168905682683,128,121.54364776611328,0.94955974817276,0.31914669275283813,0.00016557164781261235,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,2,pns.0,2048,2048,3,0.9838589429855347,1.0070841312408447,0.02322518825531006,1.4240272045135498,0.015070353634655476,test,0.9998419880867004,0.9378541111946106,0.031151261180639267,1.469872597083652,128,121.55720520019531,0.9496656656265259,0.14127053320407867,0.00016557163326069713,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,3,convs.1,2048,2048,3,0.010231731459498405,0.010368668474256992,0.00013693701475858688,0.00015354156494140625,0.009801655076444149,test,0.010134279727935791,0.006368359085172415,0.004484443925321102,0.01282489625309387,128,113.04997253417969,0.8832029104232788,0.5912978053092957,2.774007953121327e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,4,pns.1,2048,2048,3,0.9873691201210022,1.0037354230880737,0.016366302967071533,1.2641851902008057,0.010502315126359463,test,0.9982580542564392,0.9310161471366882,0.004484443925321102,1.2629637860205893,128,113.185791015625,0.8842639923095703,0.05743354558944702,2.774007953121327e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,5,convs.2,2048,2048,3,0.001678061205893755,0.0016953143058344722,1.725309994071722e-05,1.9669532775878906e-05,0.007914522662758827,test,0.0016793012619018555,0.0009786809096112847,0.0006814645603299141,0.00197207209751798,128,109.21322631835938,0.8532283306121826,0.5878381133079529,4.565479684970342e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,6,pns.2,2048,2048,3,0.9896519184112549,1.0018035173416138,0.012151598930358887,1.1757503747940063,0.007244383916258812,test,0.996760904788971,0.9114879369735718,0.0006814645603299141,1.166129792473721,128,109.4346694946289,0.8549583554267883,0.02311265468597412,4.565479684970342e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,7,convs.3,2048,2048,3,0.0003083098563365638,0.00031147486879490316,3.1650124583393335e-06,3.4570693969726562e-06,0.007900401949882507,test,0.0003237128257751465,0.00016920386406127363,0.00010498110350454226,0.0003408751496601512,128,106.55040740966797,0.832425057888031,0.554954469203949,7.680848739255453e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,8,pns.3,2048,2048,3,0.9877811670303345,0.9971559643745422,0.009374797344207764,0.7696338295936584,0.0060860817320644855,test,0.9910699725151062,0.866873025894165,0.00010498110350454226,1.067805082054553,128,106.65542602539062,0.8332455158233643,0.009319272823631763,7.680848739255453e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,9,convs.4,2048,2048,3,4.4219603296369314e-05,4.445550439413637e-05,2.3590109776705503e-07,2.980232238769531e-07,0.0045464118011295795,test,4.458427429199219e-05,2.2160509615787305e-05,1.638524918234907e-05,4.464720075530151e-05,128,106.0494155883789,0.8285110592842102,0.6058000922203064,1.2685747208251996e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,10,pns.4,2048,2048,3,0.985807478427887,0.9954037666320801,0.009596288204193115,0.688312828540802,0.006169314030557871,test,0.9904546141624451,0.8450897932052612,1.638524918234907e-05,1.009083321113577,128,105.90948486328125,0.8274178504943848,0.0037408489733934402,1.2685748629337468e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,11,convs.5,2048,2048,3,8.70079020387493e-06,8.742626960156485e-06,4.18367562815547e-08,0.0,0.004242214374244213,test,8.404254913330078e-06,4.092433300684206e-06,2.540105015214067e-06,8.2375939002157e-06,128,105.32814025878906,0.8228760957717896,0.5552973747253418,2.0681790502408148e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.9827374815940857,0.9915476441383362,0.008810162544250488,0.5154964923858643,0.005615438334643841,test,0.9884890913963318,0.8272414207458496,2.540105015214067e-06,0.959518975354152,128,104.05101013183594,0.8128985166549683,0.0014919672394171357,2.0681792278764988e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,13,convs.6,2048,2048,3,1.595782237018284e-06,1.6033407064242056e-06,7.558469405921642e-09,0.0,0.004104266874492168,test,1.6093254089355469e-06,7.508202770623029e-07,4.254274870163499e-07,1.5134810483272479e-06,128,104.51490020751953,0.8165226578712463,0.5301811695098877,3.610880927595872e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.983540415763855,0.9904797673225403,0.006939351558685303,0.42103779315948486,0.004206525161862373,test,0.9865355491638184,0.822261393070221,4.254274870163499e-07,0.9204546782239437,128,104.87718963623047,0.8193530440330505,0.0006089812959544361,3.610880927595872e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,15,convs.7,2048,2048,3,1.091815775566829e-07,1.099390090075758e-07,7.574314508929092e-10,0.0,0.007415712811052799,test,0.0,6.383388040376303e-08,1.8951764602093135e-09,1.863502702251245e-07,3,2.9060215950012207,0.9686738650004069,0.10084625333547592,8.434500875509343e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,1,convs.0,2048,2048,3,0.7216466069221497,0.7375284433364868,0.015881836414337158,0.06008559465408325,0.01415439136326313,test,0.7276677489280701,0.6380373239517212,8.767354984229314e-07,1.1188932544937071,128,118.20314025878906,0.9234620332717896,0.0008578411070629954,4.694940436422712e-09,0.00026593329509891974
