dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.0006160706398077309,0.0006247657001949847,8.695060387253761e-06,9.5367431640625e-06,0.010782824829220772,test,0.0006354451179504395,0.00031790093635208905,0.00032459950307384133,0.000645566533875115,128,65.1763916015625,0.509190559387207,0.7090897560119629,2.4910941647249274e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.0006488492945209146,0.0006588048418052495,9.955547284334898e-06,1.0788440704345703e-05,0.011572988703846931,test,0.0006294846534729004,0.00031790160574018955,0.0006455652182921767,0.0006455666035278276,128,65.209716796875,0.5094509124755859,0.9999939799308777,4.954301402904093e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.00023675317061133683,0.00023930070165079087,2.547531039454043e-06,2.9802322387695312e-06,0.008236411958932877,test,0.00023061037063598633,0.00012035355030093342,0.00018593216373119503,0.0002445445960220633,128,62.56113052368164,0.4887588322162628,0.8719606995582581,1.4299821486929432e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.00023914288613013923,0.00024291020235978067,3.7673162296414375e-06,4.112720489501953e-06,0.011759852059185505,test,0.00023800134658813477,0.00012035236431984231,0.0002445442951284349,0.0002445446303763389,128,62.237640380859375,0.48623156547546387,0.9999964237213135,1.880760919448221e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,15,convs.7,2048,2048,3,3.604382072808221e-05,3.680857480503619e-05,7.647540769539773e-07,5.960464477539062e-07,0.011147521436214447,test,3.3736228942871094e-05,1.666871685301885e-05,1.0705064141802723e-06,4.8097088910142795e-05,3,2.9641706943511963,0.9880568981170654,0.14918732643127441,3.7273548514349386e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,1,convs.0,2048,2048,3,0.2147458791732788,0.3154681921005249,0.1007223129272461,0.1287384033203125,0.31305691599845886,test,0.2722795605659485,0.23021550476551056,0.35879871249198914,0.4696509865205305,128,56.650535583496094,0.44258230924606323,0.8684123754501343,0.0017000231891870499,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,2,pns.0,2048,2048,3,0.2150060534477234,0.3155142366886139,0.1005081832408905,0.12867510318756104,0.31182608008384705,test,0.27270036935806274,0.23021550476551056,0.46965041756629944,0.4696510054273077,128,57.037574768066406,0.4456060528755188,0.9935457706451416,0.0022252490743994713,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,3,convs.1,2048,2048,3,0.1942102462053299,0.39772769808769226,0.20351745188236237,0.2528034448623657,0.5565209984779358,test,0.35211580991744995,0.33050960302352905,0.1553153544664383,0.7774299092327884,128,17.31069564819336,0.13523980975151062,0.4209017753601074,0.0007687919423915446,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,4,pns.1,2048,2048,3,0.19888615608215332,0.4018378257751465,0.20295166969299316,0.2539091110229492,0.5565630197525024,test,0.3340594172477722,0.33050957322120667,0.7774260640144348,0.7774300027817629,128,17.42514419555664,0.13613393902778625,0.9416794776916504,0.0038481634110212326,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,5,convs.2,2048,2048,3,0.38686925172805786,0.8901743292808533,0.5033050775527954,0.8209448456764221,0.5692569613456726,test,0.7404155731201172,0.9078872203826904,2.2326951026916504,1.4642439188491383,128,6.103564262390137,0.04768409579992294,0.9725134968757629,0.010876383632421494,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,6,pns.2,2048,2048,3,0.4060373902320862,0.8934755325317383,0.4874381422996521,0.8206507563591003,0.6087512373924255,test,0.7255809903144836,0.9078872203826904,1.4642428159713745,1.4642436887286239,128,6.2206220626831055,0.04859860986471176,0.7875669598579407,0.0071329339407384396,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,7,convs.3,2048,2048,3,0.3693704903125763,0.9301401376724243,0.560769647359848,0.8895477652549744,0.6591997742652893,test,0.7350695133209229,0.9791495203971863,4.736046314239502,1.4615760879882076,128,4.488577842712402,0.03506701439619064,1.3964550495147705,0.022858425974845886,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,8,pns.3,2048,2048,3,0.36541980504989624,0.9344950914382935,0.5690752863883972,0.8967824578285217,0.6452361345291138,test,0.7468233108520508,0.9791495203971863,1.4615757465362549,1.4615761821199007,128,4.476572513580322,0.03497322276234627,0.7757640480995178,0.007054263725876808,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,9,convs.4,2048,2048,3,0.413870632648468,0.924950897693634,0.511080265045166,0.8738189935684204,0.6031202673912048,test,0.7380423545837402,0.9250511527061462,4.129042148590088,1.4700259467402583,128,4.6813063621521,0.03657270595431328,1.3449574708938599,0.019873714074492455,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,10,pns.4,2048,2048,3,0.41485151648521423,0.9156478047370911,0.5007962882518768,0.8568298816680908,0.5638688802719116,test,0.7513729929924011,0.9250511527061462,1.4700254201889038,1.4700259459111498,128,4.669216632843018,0.036478254944086075,0.8025023341178894,0.007075457833707333,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,11,convs.5,2048,2048,3,0.39471110701560974,0.9586415886878967,0.563930481672287,0.9309703707695007,0.6649042963981628,test,0.7639880776405334,1.0804294347763062,2.9594814777374268,1.5745430190897864,128,5.122683525085449,0.04002096503973007,1.1719796657562256,0.012326267547905445,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,12,pns.5,2048,2048,3,0.3811429440975189,0.9678099155426025,0.5866669714450836,0.9477808475494385,0.7492572069168091,test,0.7607921361923218,1.0804294347763062,1.5745421648025513,1.5745431033033748,128,5.029573917388916,0.039293546229600906,0.8548489809036255,0.006557981949299574,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,13,convs.6,2048,2048,3,0.3534652888774872,1.0023059844970703,0.6488406956195831,1.0057224035263062,1.250425100326538,test,0.7668654322624207,1.050852656364441,2.4822733402252197,1.9378472611603081,128,3.8324496746063232,0.0299410130828619,1.0691696405410767,0.008320726454257965,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,14,pns.6,2048,2048,3,0.36366644501686096,0.9920220375061035,0.6283555924892426,0.9909975528717041,1.176478624343872,test,0.7550818920135498,1.050852656364441,1.9378458261489868,1.9378473277101076,128,3.7795398235321045,0.029527654871344566,0.9446728825569153,0.006495773792266846,0.45385136449251323
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,15,convs.7,2048,2048,3,0.47804006934165955,1.2441457509994507,0.7661056816577911,1.4906198978424072,1.1455110311508179,test,0.9605716466903687,1.4171202182769775,66.30766296386719,2.4915897416858703,3,1.9904625415802002,0.6634875138600668,4.906942367553711,8.609058380126953,0.45385136449251323
