dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,1,convs.0,2048,2048,3,0.22825585305690765,0.3390606641769409,0.11080481112003326,0.14406776428222656,0.33494341373443604,test,0.2862914800643921,0.25077271461486816,0.39091044664382935,0.5116834878422305,128,55.14409637451172,0.4308132529258728,0.8672544956207275,0.0018169514369219542,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,2,pns.0,2048,2048,3,0.22943846881389618,0.33902016282081604,0.10958169400691986,0.1427745819091797,0.3290330171585083,test,0.2875744104385376,0.25077271461486816,0.5116828680038452,0.5116834779780841,128,54.85142517089844,0.42852675914764404,0.9922208189964294,0.0023783014621585608,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,3,convs.1,2048,2048,3,0.3030697703361511,0.7215503454208374,0.4184805750846863,0.6013801097869873,0.8094644546508789,test,0.5685892701148987,0.6175380945205688,0.27718278765678406,1.267023785667569,128,15.886589050292969,0.12411397695541382,0.42146793007850647,0.0012623482616618276,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,4,pns.1,2048,2048,3,0.30354082584381104,0.7229122519493103,0.41937142610549927,0.6029415130615234,0.7593445777893066,test,0.5456374287605286,0.6175380945205688,1.2670180797576904,1.2670238193160455,128,16.192718505859375,0.12650561332702637,0.9010996222496033,0.005770265124738216,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,5,convs.2,2048,2048,3,0.42948347330093384,1.0470458269119263,0.6175623536109924,1.0821269750595093,0.7214867472648621,test,0.8396963477134705,1.1419950723648071,4.639255523681641,1.7279538001010037,128,6.126070022583008,0.04785992205142975,1.3338067531585693,0.019719697535037994,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,6,pns.2,2048,2048,3,0.4489860236644745,1.0340690612792969,0.5850830376148224,1.0613385438919067,0.677384078502655,test,0.8339335322380066,1.1419950723648071,1.7279531955718994,1.7279538135363388,128,5.936461448669434,0.04637860506772995,0.8140194416046143,0.007344867568463087,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,7,convs.3,2048,2048,3,0.3766826093196869,0.9312415719032288,0.5545589625835419,0.8890474438667297,0.7529950737953186,test,0.7519682049751282,1.0051454305648804,5.184112071990967,1.6466444223650651,128,4.339902400970459,0.03390548750758171,1.4904264211654663,0.021792614832520485,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,8,pns.3,2048,2048,3,0.37330228090286255,0.9355399012565613,0.5622376203536987,0.8962352275848389,0.7847784757614136,test,0.7419361472129822,1.0051454305648804,1.6466439962387085,1.6466445851247018,128,4.396557331085205,0.034348104149103165,0.8399882912635803,0.006922049447894096,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,9,convs.4,2048,2048,3,0.3193979263305664,0.7762952446937561,0.4568973183631897,0.6718846559524536,0.7502551674842834,test,0.6316806674003601,0.8303877711296082,5.8279290199279785,1.424637780829135,128,4.4347052574157715,0.034646134823560715,1.7052302360534668,0.025411495938897133,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,10,pns.4,2048,2048,3,0.3280605375766754,0.779746949672699,0.45168641209602356,0.6722949147224426,0.7498701214790344,test,0.6359702944755554,0.8303877711296082,1.4246373176574707,1.4246378271476605,128,4.435842037200928,0.03465501591563225,0.8430979251861572,0.00621184054762125,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,11,convs.5,2048,2048,3,0.3322736918926239,0.7897439002990723,0.45747020840644836,0.6833985447883606,0.7429536581039429,test,0.6403947472572327,0.8619088530540466,3.6334173679351807,1.4762373234711228,128,4.900112628936768,0.0382821299135685,1.4100522994995117,0.014348432421684265,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,12,pns.5,2048,2048,3,0.33219221234321594,0.7998034358024597,0.4676112234592438,0.6981563568115234,0.7464155554771423,test,0.6415135860443115,0.8619088530540466,1.4762367010116577,1.4762372289552315,128,4.929009437561035,0.03850788623094559,0.8987845182418823,0.0058296858333051205,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,13,convs.6,2048,2048,3,0.39579182863235474,1.0567272901535034,0.6609354615211487,1.0972265005111694,1.1830822229385376,test,0.8033502101898193,1.1441760063171387,2.998228073120117,2.057236936062535,128,3.70999813079834,0.02898436039686203,1.1452429294586182,0.00992122944444418,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,14,pns.6,2048,2048,3,0.4167719781398773,1.0439183712005615,0.6271463930606842,1.0775917768478394,1.0872159004211426,test,0.8119584918022156,1.1441760063171387,2.0572354793548584,2.057236705563489,128,3.652604341506958,0.02853597141802311,0.9486529231071472,0.006807456724345684,0.5935173635606513
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,15,convs.7,2048,2048,3,0.4737979471683502,1.2518529891967773,0.7780550420284271,1.4939265251159668,1.1746478080749512,test,0.9500737190246582,1.439468264579773,63.378883361816406,2.495434045255142,3,1.9790701866149902,0.6596900622049967,4.791795253753662,8.2517728805542,0.5935173635606513
