epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929913361867269,0.5105794270833334,0.6931167642275492,0.50390625,0.50390625,0.5003255208333334
2,0.6932929853598276,0.4939778645833333,0.6934317350387573,0.49609375,0.50390625,0.5003255208333334
3,0.6939171353975931,0.5105794270833334,0.6944395303726196,0.49609375,0.50390625,0.5003255208333334
4,0.6932047804196676,0.5105794270833334,0.6931395530700684,0.50390625,0.50390625,0.5003255208333334
5,0.6931577523549398,0.4939778645833333,0.6932483911514282,0.49609375,0.50390625,0.5003255208333334
6,0.6929256717363993,0.5105794270833334,0.6935338775316874,0.49609375,0.50390625,0.5003255208333334
7,0.6930332481861115,0.5105794270833334,0.6938923597335815,0.49609375,0.50390625,0.5003255208333334
8,0.6930007139841715,0.5105794270833334,0.6936012109120687,0.49609375,0.50390625,0.5003255208333334
9,0.6929921507835388,0.5105794270833334,0.6934240857760111,0.49609375,0.50390625,0.5003255208333334
10,0.6929698884487152,0.5105794270833334,0.6936915318171183,0.49609375,0.50390625,0.5003255208333334
11,0.6929557621479034,0.5105794270833334,0.6935467918713888,0.49609375,0.50390625,0.5003255208333334
12,0.6929512321949005,0.5105794270833334,0.6936020056406657,0.49609375,0.50390625,0.5003255208333334
13,0.692931205034256,0.5105794270833334,0.693494180838267,0.49609375,0.50390625,0.5003255208333334
14,0.692954401175181,0.5105794270833334,0.69340052207311,0.49609375,0.50390625,0.5003255208333334
15,0.6929497818152109,0.5105794270833334,0.693464994430542,0.49609375,0.50390625,0.5003255208333334
16,0.6930059889952341,0.5105794270833334,0.6937611103057861,0.49609375,0.50390625,0.5003255208333334
17,0.6929955581823984,0.5105794270833334,0.6937511761983236,0.49609375,0.50390625,0.5003255208333334
18,0.6929304103056589,0.5105794270833334,0.693477988243103,0.49609375,0.50390625,0.5003255208333334
19,0.6929829915364584,0.5105794270833334,0.6932398080825806,0.49609375,0.50390625,0.5003255208333334
20,0.6928572654724121,0.5105794270833334,0.6932744185129801,0.49609375,0.50390625,0.5003255208333334
21,0.6923199395338694,0.5105794270833334,0.6920476158459982,0.49609375,0.50390625,0.5003255208333334
22,0.6860965887705485,0.5345052083333334,0.6776465972264608,0.5787760416666666,0.5787760416666666,0.5673828125
23,0.6778311530749003,0.5719401041666666,0.6776755849520365,0.5690104166666666,0.5787760416666666,0.5673828125
24,0.6748489439487457,0.5706380208333334,0.6772896448771158,0.568359375,0.5787760416666666,0.5673828125
25,0.6747043232123057,0.5755208333333334,0.6751390298207601,0.576171875,0.5787760416666666,0.5673828125
26,0.6735140383243561,0.5748697916666666,0.6791106462478638,0.5638020833333334,0.5787760416666666,0.5673828125
27,0.6729849378267924,0.5791015625,0.679286777973175,0.5657552083333334,0.5787760416666666,0.5673828125
28,0.6728646357854208,0.5813802083333334,0.6775157848993937,0.5768229166666666,0.5787760416666666,0.5673828125
29,0.6726396580537161,0.5769856770833334,0.6778578758239746,0.5709635416666666,0.5787760416666666,0.5673828125
30,0.6725056767463684,0.5792643229166666,0.6785469055175781,0.5735677083333334,0.5787760416666666,0.5673828125
31,0.6726009051005045,0.57763671875,0.6771471301714579,0.57421875,0.5787760416666666,0.5673828125
32,0.6725325286388397,0.5771484375,0.6786781549453735,0.5729166666666666,0.5787760416666666,0.5673828125
33,0.6724252700805664,0.5769856770833334,0.6778597633043925,0.5729166666666666,0.5787760416666666,0.5673828125
34,0.6725761393706003,0.5789388020833334,0.6771758794784546,0.5813802083333334,0.5813802083333334,0.5729166666666666
35,0.6723288893699646,0.5774739583333334,0.679728110631307,0.56640625,0.5813802083333334,0.5729166666666666
36,0.6724401911099752,0.578125,0.6777535080909729,0.5729166666666666,0.5813802083333334,0.5729166666666666
37,0.6722919046878815,0.5750325520833334,0.6769299109776815,0.5794270833333334,0.5813802083333334,0.5729166666666666
38,0.6722906629244486,0.57470703125,0.6780801812807719,0.572265625,0.5813802083333334,0.5729166666666666
39,0.6723152995109558,0.57666015625,0.6782175302505493,0.5729166666666666,0.5813802083333334,0.5729166666666666
40,0.6724064747492472,0.5777994791666666,0.6779135862986246,0.5774739583333334,0.5813802083333334,0.5729166666666666
41,0.672289510567983,0.5774739583333334,0.6765547593434652,0.5748697916666666,0.5813802083333334,0.5729166666666666
42,0.6722143193085989,0.5760091145833334,0.6788407961527506,0.57421875,0.5813802083333334,0.5729166666666666
43,0.6725477874279022,0.57861328125,0.6781046390533447,0.5729166666666666,0.5813802083333334,0.5729166666666666
44,0.672701766093572,0.57421875,0.676886260509491,0.5774739583333334,0.5813802083333334,0.5729166666666666
45,0.6725004216035207,0.5758463541666666,0.6800137360890707,0.56640625,0.5813802083333334,0.5729166666666666
46,0.6723552445570627,0.5784505208333334,0.6773876349131266,0.5735677083333334,0.5813802083333334,0.5729166666666666
47,0.672356496254603,0.5791015625,0.6780041058858236,0.5729166666666666,0.5813802083333334,0.5729166666666666
48,0.6721677382787069,0.5784505208333334,0.6787755688031515,0.5735677083333334,0.5813802083333334,0.5729166666666666
49,0.672039250532786,0.5768229166666666,0.6786763668060303,0.572265625,0.5813802083333334,0.5729166666666666
50,0.6720649798711141,0.578125,0.6776512265205383,0.5774739583333334,0.5813802083333334,0.5729166666666666
51,0.672080526749293,0.58056640625,0.6783173084259033,0.5709635416666666,0.5813802083333334,0.5729166666666666
52,0.6721750994523367,0.5802408854166666,0.6788320740063986,0.5690104166666666,0.5813802083333334,0.5729166666666666
53,0.6723326543966929,0.578125,0.6768743197123209,0.5716145833333334,0.5813802083333334,0.5729166666666666
54,0.6719888349374136,0.5789388020833334,0.6796167294184366,0.5703125,0.5813802083333334,0.5729166666666666
55,0.6720291276772817,0.58251953125,0.6780720551808676,0.5696614583333334,0.5813802083333334,0.5729166666666666
56,0.6719336807727814,0.57861328125,0.6774888833363851,0.5690104166666666,0.5813802083333334,0.5729166666666666
57,0.6721188525358835,0.57666015625,0.6784195502599081,0.568359375,0.5813802083333334,0.5729166666666666
58,0.6718050340811411,0.5792643229166666,0.6771156390508016,0.5709635416666666,0.5813802083333334,0.5729166666666666
59,0.6719832718372345,0.5777994791666666,0.6791892846425375,0.572265625,0.5813802083333334,0.5729166666666666
60,0.6717178026835123,0.5828450520833334,0.6784333189328512,0.5716145833333334,0.5813802083333334,0.5729166666666666
61,0.6718494991461436,0.580078125,0.6785253286361694,0.5716145833333334,0.5813802083333334,0.5729166666666666
62,0.6716703573862711,0.5810546875,0.6788376172383627,0.5735677083333334,0.5813802083333334,0.5729166666666666
63,0.6715101897716522,0.58203125,0.6781336069107056,0.572265625,0.5813802083333334,0.5729166666666666
64,0.6718556682268778,0.57958984375,0.6779670119285583,0.5709635416666666,0.5813802083333334,0.5729166666666666
65,0.6714297632376353,0.5826822916666666,0.679335355758667,0.5638020833333334,0.5813802083333334,0.5729166666666666
66,0.6715865135192871,0.5817057291666666,0.67814173301061,0.568359375,0.5813802083333334,0.5729166666666666
67,0.6713559826215109,0.58154296875,0.6792971889177958,0.5696614583333334,0.5813802083333334,0.5729166666666666
68,0.6716179152329763,0.5823567708333334,0.6776134967803955,0.572265625,0.5813802083333334,0.5729166666666666
69,0.6712728838125864,0.5802408854166666,0.6786191860834757,0.5618489583333334,0.5813802083333334,0.5729166666666666
70,0.6714256505171458,0.5818684895833334,0.6790795723597208,0.5631510416666666,0.5813802083333334,0.5729166666666666
71,0.671585331360499,0.5833333333333334,0.677370568116506,0.5690104166666666,0.5813802083333334,0.5729166666666666
72,0.6713187197844187,0.5821940104166666,0.6796497106552124,0.5618489583333334,0.5813802083333334,0.5729166666666666
73,0.6711063981056213,0.5813802083333334,0.6779349446296692,0.56640625,0.5813802083333334,0.5729166666666666
74,0.6709776818752289,0.5828450520833334,0.6783398389816284,0.5625,0.5813802083333334,0.5729166666666666
75,0.6709508796532949,0.5856119791666666,0.6791277726491293,0.5611979166666666,0.5813802083333334,0.5729166666666666
76,0.6708599030971527,0.58447265625,0.6772428750991821,0.568359375,0.5813802083333334,0.5729166666666666
77,0.6707681715488434,0.5841471354166666,0.6779924233754476,0.5690104166666666,0.5813802083333334,0.5729166666666666
78,0.6705985764662424,0.58349609375,0.6780182917912801,0.5677083333333334,0.5813802083333334,0.5729166666666666
79,0.6706125338872274,0.583984375,0.6777495344479879,0.564453125,0.5813802083333334,0.5729166666666666
80,0.6704536179701487,0.5821940104166666,0.6771654884020487,0.5696614583333334,0.5813802083333334,0.5729166666666666
81,0.6704882880051931,0.58349609375,0.6784420212109884,0.5625,0.5813802083333334,0.5729166666666666
82,0.6705236633618673,0.5847981770833334,0.6773092150688171,0.5651041666666666,0.5813802083333334,0.5729166666666666
83,0.6704066097736359,0.5870768229166666,0.6774815917015076,0.56640625,0.5813802083333334,0.5729166666666666
84,0.6702260971069336,0.5856119791666666,0.6782106955846151,0.564453125,0.5813802083333334,0.5729166666666666
85,0.6701612075169882,0.5817057291666666,0.6765501101811727,0.5657552083333334,0.5813802083333334,0.5729166666666666
86,0.6701420346895853,0.5869140625,0.6784221728642782,0.5651041666666666,0.5813802083333334,0.5729166666666666
87,0.6704461872577667,0.5838216145833334,0.6775777339935303,0.5651041666666666,0.5813802083333334,0.5729166666666666
88,0.6701126595338186,0.5865885416666666,0.6754579345385233,0.5677083333333334,0.5813802083333334,0.5729166666666666
89,0.6700350443522135,0.5857747395833334,0.6773802042007446,0.568359375,0.5813802083333334,0.5729166666666666
90,0.6698949038982391,0.5838216145833334,0.6750115752220154,0.568359375,0.5813802083333334,0.5729166666666666
91,0.6694807708263397,0.5852864583333334,0.6771119634310404,0.5677083333333334,0.5813802083333334,0.5729166666666666
