epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
28,0.5413543780644735,0.69287109375,0.5366286436716715,0.7141927083333334,0.7141927083333334,0.7063802083333334
29,0.5418178141117096,0.6974283854166666,0.5376554727554321,0.6901041666666666,0.7141927083333334,0.7063802083333334
30,0.5419535338878632,0.6883138020833334,0.5365950663884481,0.6790364583333334,0.7141927083333334,0.7063802083333334
31,0.5412326554457346,0.6941731770833334,0.5366853276888529,0.6959635416666666,0.7141927083333334,0.7063802083333334
32,0.540780504544576,0.6940104166666666,0.5367158253987631,0.6966145833333334,0.7141927083333334,0.7063802083333334
33,0.5403596659501394,0.69921875,0.5367526809374491,0.7102864583333334,0.7141927083333334,0.7063802083333334
34,0.5401590267817179,0.6995442708333334,0.5367392102877299,0.6861979166666666,0.7141927083333334,0.7063802083333334
35,0.5399201015631357,0.6985677083333334,0.5373643636703491,0.6953125,0.7141927083333334,0.7063802083333334
36,0.5399951140085856,0.6961263020833334,0.5372032523155212,0.6966145833333334,0.7141927083333334,0.7063802083333334
37,0.5397109190622965,0.6982421875,0.5370672941207886,0.6946614583333334,0.7141927083333334,0.7063802083333334
38,0.5396772623062134,0.6982421875,0.5368612209955851,0.6940104166666666,0.7141927083333334,0.7063802083333334
39,0.5396238366762797,0.6962890625,0.5368725458780924,0.6998697916666666,0.7141927083333334,0.7063802083333334
40,0.5397749443848928,0.70458984375,0.5375213225682577,0.7005208333333334,0.7141927083333334,0.7063802083333334
41,0.5408975581328074,0.6979166666666666,0.5384646058082581,0.69921875,0.7141927083333334,0.7063802083333334
42,0.5403379201889038,0.69921875,0.5369428396224976,0.7018229166666666,0.7141927083333334,0.7063802083333334
43,0.5399134953816732,0.7005208333333334,0.536888599395752,0.69140625,0.7141927083333334,0.7063802083333334
44,0.5398330489794413,0.6982421875,0.5369358460108439,0.6861979166666666,0.7141927083333334,0.7063802083333334
45,0.5397464533646902,0.7013346354166666,0.5369137128194174,0.689453125,0.7141927083333334,0.7063802083333334
46,0.539680282274882,0.6984049479166666,0.5369208455085754,0.6959635416666666,0.7141927083333334,0.7063802083333334
47,0.5397571921348572,0.7000325520833334,0.5372515916824341,0.6940104166666666,0.7141927083333334,0.7063802083333334
48,0.5397480229536692,0.69873046875,0.5374905665715536,0.7076822916666666,0.7141927083333334,0.7063802083333334
49,0.5397275984287262,0.7037760416666666,0.537246306737264,0.6920572916666666,0.7141927083333334,0.7063802083333334
50,0.5396693050861359,0.7005208333333334,0.5368182261784872,0.6907552083333334,0.7141927083333334,0.7063802083333334
51,0.5400591691335043,0.6966145833333334,0.5368037621180216,0.6868489583333334,0.7141927083333334,0.7063802083333334
52,0.5399278998374939,0.69873046875,0.5371152957280477,0.701171875,0.7141927083333334,0.7063802083333334
53,0.5397612353165945,0.6984049479166666,0.5372323989868164,0.6875,0.7141927083333334,0.7063802083333334
54,0.5397699872652689,0.70068359375,0.5377007126808167,0.6985677083333334,0.7141927083333334,0.7063802083333334
55,0.5400315821170807,0.69873046875,0.5372668504714966,0.6920572916666666,0.7141927083333334,0.7063802083333334
56,0.5396895408630371,0.7001953125,0.5370393792788187,0.7063802083333334,0.7141927083333334,0.7063802083333334
57,0.5396647651990255,0.7052408854166666,0.5368966658910116,0.701171875,0.7141927083333334,0.7063802083333334
58,0.5395683745543162,0.7018229166666666,0.5369450648625692,0.6979166666666666,0.7141927083333334,0.7063802083333334
59,0.5396319627761841,0.6995442708333334,0.5367794831593832,0.689453125,0.7141927083333334,0.7063802083333334
60,0.539690355459849,0.6984049479166666,0.537103017171224,0.6953125,0.7141927083333334,0.7063802083333334
61,0.5395431816577911,0.7018229166666666,0.5368728836377462,0.6953125,0.7141927083333334,0.7063802083333334
62,0.539533406496048,0.701171875,0.5368096033732096,0.701171875,0.7141927083333334,0.7063802083333334
63,0.5395089487234751,0.7013346354166666,0.536775807539622,0.69921875,0.7141927083333334,0.7063802083333334
64,0.5395156741142273,0.6995442708333334,0.5369879404703776,0.6985677083333334,0.7141927083333334,0.7063802083333334
65,0.5398635466893514,0.7037760416666666,0.5389917294184366,0.6907552083333334,0.7141927083333334,0.7063802083333334
66,0.5415312647819519,0.6912434895833334,0.5392989714940389,0.6946614583333334,0.7141927083333334,0.7063802083333334
67,0.5409130851427714,0.6943359375,0.5381867488225301,0.7024739583333334,0.7141927083333334,0.7063802083333334
68,0.5407431523005167,0.701171875,0.5371967951456705,0.693359375,0.7141927083333334,0.7063802083333334
69,0.5403805176417033,0.6985677083333334,0.5369547009468079,0.6888020833333334,0.7141927083333334,0.7063802083333334
70,0.5400230288505554,0.6961263020833334,0.5369365215301514,0.6881510416666666,0.7141927083333334,0.7063802083333334
71,0.5398206810156504,0.7000325520833334,0.5371021429697672,0.69921875,0.7141927083333334,0.7063802083333334
72,0.5396742622057596,0.69921875,0.537066658337911,0.6998697916666666,0.7141927083333334,0.7063802083333334
73,0.5395809710025787,0.70263671875,0.5371930996576945,0.701171875,0.7141927083333334,0.7063802083333334
74,0.5395508607228597,0.703125,0.5369524558385214,0.69921875,0.7141927083333334,0.7063802083333334
75,0.5396299660205841,0.6971028645833334,0.5369576811790466,0.6953125,0.7141927083333334,0.7063802083333334
76,0.5395949284235636,0.6944986979166666,0.5370842814445496,0.6953125,0.7141927083333334,0.7063802083333334
77,0.5395261148611704,0.7003580729166666,0.5371576348940531,0.6998697916666666,0.7141927083333334,0.7063802083333334
78,0.53960981965065,0.7019856770833334,0.5371578534444174,0.7044270833333334,0.7141927083333334,0.7063802083333334
79,0.5395216643810272,0.7013346354166666,0.5368277033170065,0.6927083333333334,0.7141927083333334,0.7063802083333334
80,0.5395653148492178,0.6998697916666666,0.536673108736674,0.6907552083333334,0.7141927083333334,0.7063802083333334
81,0.539511521657308,0.6982421875,0.5367689530054728,0.69921875,0.7141927083333334,0.7063802083333334
82,0.5394953588644663,0.6988932291666666,0.5369014541308085,0.697265625,0.7141927083333334,0.7063802083333334
83,0.5394855837027231,0.7005208333333334,0.5369550387064616,0.69921875,0.7141927083333334,0.7063802083333334
84,0.5395374794801077,0.7001953125,0.537110447883606,0.6927083333333334,0.7141927083333334,0.7063802083333334
85,0.5395641525586446,0.6990559895833334,0.537225345770518,0.69921875,0.7141927083333334,0.7063802083333334
86,0.5395097235838572,0.7001953125,0.5370095173517863,0.693359375,0.7141927083333334,0.7063802083333334
87,0.5396234889825186,0.6995442708333334,0.5366898775100708,0.7005208333333334,0.7141927083333334,0.7063802083333334
88,0.5395385324954987,0.6962890625,0.5367416938145956,0.6920572916666666,0.7141927083333334,0.7063802083333334
