epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
31,0.6618869205315908,0.5994466145833334,0.6666485667228699,0.5950520833333334,0.5983072916666666,0.6002604166666666
32,0.6618571877479553,0.5986328125,0.6664818922678629,0.5944010416666666,0.5983072916666666,0.6002604166666666
33,0.6618528266747793,0.59912109375,0.666479210058848,0.5950520833333334,0.5983072916666666,0.6002604166666666
34,0.6619074046611786,0.59912109375,0.666179358959198,0.595703125,0.5983072916666666,0.6002604166666666
35,0.6620640556017557,0.5984700520833334,0.6667097806930542,0.5930989583333334,0.5983072916666666,0.6002604166666666
36,0.6619561612606049,0.59814453125,0.6664092540740967,0.5930989583333334,0.5983072916666666,0.6002604166666666
37,0.6621493299802145,0.599609375,0.6661611795425415,0.5944010416666666,0.5983072916666666,0.6002604166666666
38,0.6621418793996176,0.5997721354166666,0.6667222579320272,0.5983072916666666,0.5983072916666666,0.6002604166666666
39,0.6620153387387594,0.6002604166666666,0.6667158603668213,0.595703125,0.5983072916666666,0.6002604166666666
40,0.662004679441452,0.5989583333333334,0.6666272083918253,0.599609375,0.599609375,0.6005859375
41,0.6619337598482767,0.5984700520833334,0.6664627393086752,0.5950520833333334,0.599609375,0.6005859375
42,0.6619578699270884,0.599609375,0.666406532128652,0.5963541666666666,0.599609375,0.6005859375
43,0.6618982950846354,0.5986328125,0.6667864720026652,0.5924479166666666,0.599609375,0.6005859375
44,0.6618581513563792,0.5983072916666666,0.6665270725886027,0.5950520833333334,0.599609375,0.6005859375
45,0.6618573864301046,0.59912109375,0.6665095289548238,0.5944010416666666,0.599609375,0.6005859375
46,0.6618843774000803,0.6002604166666666,0.6666920979817709,0.59375,0.599609375,0.6005859375
47,0.6618824104468027,0.5973307291666666,0.6665510733922323,0.59375,0.599609375,0.6005859375
48,0.6618234316507975,0.5974934895833334,0.6662548780441284,0.5944010416666666,0.599609375,0.6005859375
49,0.6618817845980326,0.59765625,0.6664416591326395,0.5944010416666666,0.599609375,0.6005859375
50,0.6618933180967966,0.5992838541666666,0.6666185259819031,0.5963541666666666,0.599609375,0.6005859375
51,0.6619182229042053,0.5978190104166666,0.6665953993797302,0.5944010416666666,0.599609375,0.6005859375
52,0.6618929207324982,0.5974934895833334,0.6664307117462158,0.5963541666666666,0.599609375,0.6005859375
53,0.6619237959384918,0.5986328125,0.6666197975476583,0.59375,0.599609375,0.6005859375
54,0.661782443523407,0.5979817708333334,0.6664990981419882,0.5924479166666666,0.599609375,0.6005859375
55,0.6618351737658182,0.5992838541666666,0.6666107376416525,0.5950520833333334,0.599609375,0.6005859375
56,0.6618567208449045,0.5978190104166666,0.6668714682261149,0.5963541666666666,0.599609375,0.6005859375
57,0.661760558684667,0.5983072916666666,0.6664140820503235,0.59375,0.599609375,0.6005859375
58,0.6617911458015442,0.59814453125,0.6664180556933085,0.59375,0.599609375,0.6005859375
59,0.6617642541726431,0.5974934895833334,0.666532039642334,0.5970052083333334,0.599609375,0.6005859375
60,0.6618054310480753,0.59765625,0.6666632692019144,0.599609375,0.599609375,0.6005859375
61,0.6617895762125651,0.60009765625,0.6664040088653564,0.59375,0.599609375,0.6005859375
62,0.6617908080418905,0.5983072916666666,0.6663498083750407,0.5944010416666666,0.599609375,0.6005859375
63,0.6618622640768687,0.5992838541666666,0.666689415772756,0.5944010416666666,0.599609375,0.6005859375
64,0.6618246038754781,0.5983072916666666,0.6664645274480184,0.59375,0.599609375,0.6005859375
65,0.6619295279184977,0.5970052083333334,0.6665626366933187,0.591796875,0.599609375,0.6005859375
66,0.6618891358375549,0.5992838541666666,0.6663937568664551,0.591796875,0.599609375,0.6005859375
67,0.6619623204072317,0.5983072916666666,0.6665995518366495,0.5944010416666666,0.599609375,0.6005859375
68,0.6618788142999014,0.59814453125,0.6664251883824667,0.5950520833333334,0.599609375,0.6005859375
69,0.6617889006932577,0.5992838541666666,0.666762630144755,0.5950520833333334,0.599609375,0.6005859375
70,0.6617203752199808,0.5983072916666666,0.6666520436604818,0.5950520833333334,0.599609375,0.6005859375
71,0.6617409884929657,0.5994466145833334,0.6666489044825236,0.5911458333333334,0.599609375,0.6005859375
72,0.6619061430295309,0.5979817708333334,0.6662590503692627,0.58984375,0.599609375,0.6005859375
73,0.6618404885133108,0.5978190104166666,0.666623572508494,0.5963541666666666,0.599609375,0.6005859375
74,0.6618238786856333,0.5963541666666666,0.6667487223943075,0.5924479166666666,0.599609375,0.6005859375
75,0.6616679628690084,0.59765625,0.6666082541147867,0.5944010416666666,0.599609375,0.6005859375
76,0.6617108782132467,0.5992838541666666,0.6664665738741556,0.5944010416666666,0.599609375,0.6005859375
77,0.6616623004277548,0.5973307291666666,0.6665807565053304,0.5924479166666666,0.599609375,0.6005859375
78,0.6618674397468567,0.5979817708333334,0.6670898000399271,0.5891927083333334,0.599609375,0.6005859375
79,0.6617799003918966,0.5973307291666666,0.6665298541386923,0.595703125,0.599609375,0.6005859375
80,0.6617509027322134,0.5979817708333334,0.6663532654444376,0.5963541666666666,0.599609375,0.6005859375
81,0.6619089047114054,0.5947265625,0.6671468416849772,0.591796875,0.599609375,0.6005859375
82,0.6616546511650085,0.5966796875,0.6668925285339355,0.5930989583333334,0.599609375,0.6005859375
83,0.6617415150006613,0.59765625,0.6669065952301025,0.599609375,0.599609375,0.6005859375
84,0.6619880199432373,0.5986328125,0.6667377750078837,0.5983072916666666,0.599609375,0.6005859375
85,0.661720742781957,0.59814453125,0.6667889555295309,0.58984375,0.599609375,0.6005859375
86,0.6618874470392863,0.59814453125,0.6669434706370035,0.5930989583333334,0.599609375,0.6005859375
87,0.6617347995440165,0.59619140625,0.6667137940724691,0.595703125,0.599609375,0.6005859375
88,0.6615937054157257,0.5970052083333334,0.6666128238042196,0.5970052083333334,0.599609375,0.6005859375
89,0.6616439521312714,0.5978190104166666,0.6670553088188171,0.5944010416666666,0.599609375,0.6005859375
90,0.661670317252477,0.5987955729166666,0.66692582766215,0.5911458333333334,0.599609375,0.6005859375
91,0.6615042388439178,0.5968424479166666,0.6667829950650533,0.5963541666666666,0.599609375,0.6005859375
92,0.6616772015889486,0.5979817708333334,0.666835884253184,0.59375,0.599609375,0.6005859375
93,0.6616885165373484,0.595703125,0.6675329208374023,0.5924479166666666,0.599609375,0.6005859375
94,0.6615193088849386,0.6002604166666666,0.667989452679952,0.5930989583333334,0.599609375,0.6005859375
95,0.661636491616567,0.5968424479166666,0.667509118715922,0.5950520833333334,0.599609375,0.6005859375
96,0.6615343193213145,0.595703125,0.6677914460500082,0.5924479166666666,0.599609375,0.6005859375
97,0.661439855893453,0.6005859375,0.6673788030942281,0.59375,0.599609375,0.6005859375
98,0.6615864137808481,0.59423828125,0.668258806069692,0.59375,0.599609375,0.6005859375
99,0.6614794135093689,0.59814453125,0.6679378151893616,0.5904947916666666,0.599609375,0.6005859375
100,0.661936342716217,0.5986328125,0.6673381328582764,0.5885416666666666,0.599609375,0.6005859375
