epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
57,0.657090574502945,0.5992838541666666,0.6716161966323853,0.5787760416666666,0.5891927083333334,0.6028645833333334
58,0.6567637920379639,0.6025390625,0.6738706827163696,0.5716145833333334,0.5891927083333334,0.6028645833333334
59,0.6570339103539785,0.5994466145833334,0.6736811598141988,0.58203125,0.5891927083333334,0.6028645833333334
60,0.6567076444625854,0.6018880208333334,0.6728840271631876,0.5677083333333334,0.5891927083333334,0.6028645833333334
61,0.6566528479258219,0.6009114583333334,0.6734276215235392,0.5768229166666666,0.5891927083333334,0.6028645833333334
62,0.6566872596740723,0.60693359375,0.6739588181177775,0.5670572916666666,0.5891927083333334,0.6028645833333334
63,0.6568189760049185,0.6031901041666666,0.6708410978317261,0.591796875,0.591796875,0.6051432291666666
64,0.6568079590797424,0.6017252604166666,0.672698974609375,0.5670572916666666,0.591796875,0.6051432291666666
65,0.6565969189008077,0.6017252604166666,0.6726154685020447,0.5735677083333334,0.591796875,0.6051432291666666
66,0.6568362812201182,0.6038411458333334,0.6730913321177164,0.5735677083333334,0.591796875,0.6051432291666666
67,0.6577131549517313,0.6043294270833334,0.6709666649500529,0.568359375,0.591796875,0.6051432291666666
68,0.6569623450438181,0.6009114583333334,0.6732241710027059,0.5651041666666666,0.591796875,0.6051432291666666
69,0.6562537054220835,0.6027018229166666,0.6713733275731405,0.5735677083333334,0.591796875,0.6051432291666666
70,0.6564765572547913,0.60205078125,0.671903669834137,0.5735677083333334,0.591796875,0.6051432291666666
71,0.6558542350927988,0.607421875,0.6701279878616333,0.5807291666666666,0.591796875,0.6051432291666666
72,0.6563560465971628,0.6027018229166666,0.6740831136703491,0.5677083333333334,0.591796875,0.6051432291666666
73,0.6561865111192068,0.6046549479166666,0.6710976759592692,0.5670572916666666,0.591796875,0.6051432291666666
74,0.6553486386934916,0.6005859375,0.6712149779001871,0.5625,0.591796875,0.6051432291666666
75,0.6548019746939341,0.6048177083333334,0.6702319383621216,0.5670572916666666,0.591796875,0.6051432291666666
76,0.6542998055617014,0.6033528645833334,0.6683581272761027,0.5735677083333334,0.591796875,0.6051432291666666
77,0.6555526157220205,0.6067708333333334,0.6721537311871847,0.5703125,0.591796875,0.6051432291666666
78,0.655732641617457,0.595703125,0.6673328081766764,0.583984375,0.591796875,0.6051432291666666
79,0.6555013557275137,0.5997721354166666,0.6714219649632772,0.5638020833333334,0.591796875,0.6051432291666666
80,0.6538391013940176,0.60009765625,0.6667089660962423,0.5846354166666666,0.591796875,0.6051432291666666
81,0.6530753672122955,0.59521484375,0.6893137494723002,0.548828125,0.591796875,0.6051432291666666
82,0.6557193001111349,0.5914713541666666,0.6751405596733093,0.5514322916666666,0.591796875,0.6051432291666666
83,0.6544158061345419,0.5965169270833334,0.6729486187299093,0.556640625,0.591796875,0.6051432291666666
84,0.6525132358074188,0.59375,0.6688438256581625,0.5618489583333334,0.591796875,0.6051432291666666
85,0.6507391631603241,0.603515625,0.6789475679397583,0.5403645833333334,0.591796875,0.6051432291666666
86,0.6530163586139679,0.5935872395833334,0.6679470539093018,0.5638020833333334,0.591796875,0.6051432291666666
87,0.6526968876520792,0.5929361979166666,0.6739315986633301,0.5618489583333334,0.591796875,0.6051432291666666
88,0.6509874065717062,0.5974934895833334,0.6667405764261881,0.572265625,0.591796875,0.6051432291666666
89,0.6503941416740417,0.5944010416666666,0.6714483896891276,0.5546875,0.591796875,0.6051432291666666
90,0.6495223244031271,0.5979817708333334,0.6663525700569153,0.5774739583333334,0.591796875,0.6051432291666666
91,0.6496973931789398,0.5940755208333334,0.6683727900187174,0.5494791666666666,0.591796875,0.6051432291666666
92,0.6488221287727356,0.60009765625,0.6655263106028239,0.552734375,0.591796875,0.6051432291666666
93,0.6480104525883993,0.59619140625,0.6662803490956625,0.5533854166666666,0.591796875,0.6051432291666666
94,0.6475999553998312,0.6007486979166666,0.66547824939092,0.5553385416666666,0.591796875,0.6051432291666666
95,0.6476437350114187,0.5930989583333334,0.6675429344177246,0.5494791666666666,0.591796875,0.6051432291666666
96,0.6474961638450623,0.5986328125,0.6644433538118998,0.5553385416666666,0.591796875,0.6051432291666666
97,0.6470897495746613,0.5945638020833334,0.6640828450520834,0.556640625,0.591796875,0.6051432291666666
98,0.6468914945920309,0.5978190104166666,0.6636573473612467,0.5651041666666666,0.591796875,0.6051432291666666
99,0.6472298204898834,0.6005859375,0.6669857104619344,0.5514322916666666,0.591796875,0.6051432291666666
100,0.6470085283120474,0.5927734375,0.663380761941274,0.572265625,0.591796875,0.6051432291666666
101,0.6464637815952301,0.5994466145833334,0.6683861613273621,0.5455729166666666,0.591796875,0.6051432291666666
102,0.6454865435759226,0.5999348958333334,0.6627276341120402,0.5755208333333334,0.591796875,0.6051432291666666
103,0.6456890602906545,0.60009765625,0.6650274594624838,0.5559895833333334,0.591796875,0.6051432291666666
104,0.6452280481656393,0.60302734375,0.6644795338312784,0.5670572916666666,0.591796875,0.6051432291666666
105,0.6452686190605164,0.59716796875,0.6672453880310059,0.5416666666666666,0.591796875,0.6051432291666666
106,0.6464172701040903,0.5994466145833334,0.666141410668691,0.5475260416666666,0.591796875,0.6051432291666666
107,0.6453399062156677,0.6018880208333334,0.6650159358978271,0.5631510416666666,0.591796875,0.6051432291666666
108,0.6444743275642395,0.6056315104166666,0.6633069117863973,0.5729166666666666,0.591796875,0.6051432291666666
109,0.6442902783552805,0.603515625,0.6646826267242432,0.5540364583333334,0.591796875,0.6051432291666666
110,0.644818107287089,0.5999348958333334,0.6628536383310953,0.5703125,0.591796875,0.6051432291666666
111,0.6437992950280508,0.6056315104166666,0.6622434059778849,0.5865885416666666,0.591796875,0.6051432291666666
112,0.6429105500380198,0.6106770833333334,0.6650473276774088,0.5638020833333334,0.591796875,0.6051432291666666
113,0.6429417530695597,0.6053059895833334,0.6617178718249003,0.5885416666666666,0.591796875,0.6051432291666666
114,0.6420145034790039,0.6124674479166666,0.664255420366923,0.5755208333333334,0.591796875,0.6051432291666666
115,0.6436023314793905,0.6134440104166666,0.6608960628509521,0.5846354166666666,0.591796875,0.6051432291666666
116,0.643195648988088,0.6142578125,0.664509117603302,0.5787760416666666,0.591796875,0.6051432291666666
117,0.6424290637175242,0.61181640625,0.6603759527206421,0.599609375,0.599609375,0.5797526041666666
118,0.642668753862381,0.611328125,0.6639714241027832,0.5696614583333334,0.599609375,0.5797526041666666
119,0.6437999308109283,0.6083984375,0.6626666585604349,0.5833333333333334,0.599609375,0.5797526041666666
120,0.6428142189979553,0.6100260416666666,0.6604931751887003,0.587890625,0.599609375,0.5797526041666666
121,0.6407382190227509,0.6193033854166666,0.6624386111895243,0.5813802083333334,0.599609375,0.5797526041666666
122,0.6409682631492615,0.6134440104166666,0.6638116637865702,0.576171875,0.599609375,0.5797526041666666
123,0.6431707243124644,0.60791015625,0.6607799927393595,0.5983072916666666,0.599609375,0.5797526041666666
124,0.6397357185681661,0.6251627604166666,0.6603429714838663,0.591796875,0.599609375,0.5797526041666666
125,0.6398350894451141,0.6232096354166666,0.660622795422872,0.5872395833333334,0.599609375,0.5797526041666666
126,0.6391809582710266,0.62646484375,0.6606856187184652,0.583984375,0.599609375,0.5797526041666666
127,0.6393491824467977,0.61767578125,0.6594773928324381,0.603515625,0.603515625,0.5885416666666666
128,0.6392965912818909,0.6232096354166666,0.6585738261540731,0.5930989583333334,0.603515625,0.5885416666666666
129,0.6386477748552958,0.6217447916666666,0.6576230923334757,0.6015625,0.603515625,0.5885416666666666
130,0.6378156840801239,0.6266276041666666,0.6606641809145609,0.5924479166666666,0.603515625,0.5885416666666666
131,0.6374285221099854,0.6267903645833334,0.6612553596496582,0.580078125,0.603515625,0.5885416666666666
132,0.637667328119278,0.6246744791666666,0.6592376828193665,0.5891927083333334,0.603515625,0.5885416666666666
133,0.6388691961765289,0.6276041666666666,0.660604993502299,0.5833333333333334,0.603515625,0.5885416666666666
134,0.6402058005332947,0.6199544270833334,0.6571334799130758,0.6015625,0.603515625,0.5885416666666666
135,0.6388675173123678,0.6212565104166666,0.6587914824485779,0.6048177083333334,0.6048177083333334,0.5914713541666666
136,0.6372996866703033,0.6248372395833334,0.6585326790809631,0.5983072916666666,0.6048177083333334,0.5914713541666666
137,0.6367228428522745,0.6324869791666666,0.6593963702519735,0.5872395833333334,0.6048177083333334,0.5914713541666666
138,0.6353930433591207,0.6337890625,0.656929592291514,0.6106770833333334,0.6106770833333334,0.5934244791666666
139,0.6362900833288828,0.62841796875,0.6561940312385559,0.6015625,0.6106770833333334,0.5934244791666666
140,0.6348005135854086,0.6276041666666666,0.6572727560997009,0.5904947916666666,0.6106770833333334,0.5934244791666666
141,0.6340775291124979,0.6331380208333334,0.6575251221656799,0.6015625,0.6106770833333334,0.5934244791666666
142,0.6344885230064392,0.63525390625,0.6595653692881266,0.5885416666666666,0.6106770833333334,0.5934244791666666
143,0.6346560915311178,0.6337890625,0.656655470530192,0.59765625,0.6106770833333334,0.5934244791666666
144,0.6354375382264456,0.6349283854166666,0.6591096520423889,0.5852864583333334,0.6106770833333334,0.5934244791666666
145,0.6338002880414327,0.6355794270833334,0.6556098858515421,0.59765625,0.6106770833333334,0.5934244791666666
146,0.6336101790269216,0.6380208333333334,0.6581625541051229,0.5989583333333334,0.6106770833333334,0.5934244791666666
147,0.6346724530061086,0.6339518229166666,0.6566608746846517,0.5891927083333334,0.6106770833333334,0.5934244791666666
148,0.6337775985399882,0.6389973958333334,0.6570287148157755,0.5970052083333334,0.6106770833333334,0.5934244791666666
149,0.63479017217954,0.638671875,0.6563742558161417,0.603515625,0.6106770833333334,0.5934244791666666
150,0.6327619552612305,0.6380208333333334,0.6545365651448568,0.6002604166666666,0.6106770833333334,0.5934244791666666
151,0.6319549878438314,0.6394856770833334,0.6567451159159342,0.6028645833333334,0.6106770833333334,0.5934244791666666
152,0.6321315666039785,0.638671875,0.6576777696609497,0.6061197916666666,0.6106770833333334,0.5934244791666666
153,0.6314069032669067,0.6414388020833334,0.6546545227368673,0.5963541666666666,0.6106770833333334,0.5934244791666666
154,0.6318873266379038,0.640625,0.6586644252141317,0.58984375,0.6106770833333334,0.5934244791666666
155,0.6319229404131571,0.6376953125,0.6576048930486044,0.5930989583333334,0.6106770833333334,0.5934244791666666
156,0.6317608952522278,0.63427734375,0.6557418505350748,0.6067708333333334,0.6106770833333334,0.5934244791666666
157,0.6315517822901408,0.6412760416666666,0.6575916210810343,0.6048177083333334,0.6106770833333334,0.5934244791666666
158,0.6315109233061472,0.6365559895833334,0.6606378555297852,0.6015625,0.6106770833333334,0.5934244791666666
159,0.6305632988611857,0.6380208333333334,0.6559504866600037,0.599609375,0.6106770833333334,0.5934244791666666
160,0.6302356719970703,0.6438802083333334,0.6589286724726359,0.6080729166666666,0.6106770833333334,0.5934244791666666
161,0.6304751733938853,0.63916015625,0.6562390923500061,0.6028645833333334,0.6106770833333334,0.5934244791666666
162,0.6310649712880453,0.6396484375,0.6606245835622152,0.6028645833333334,0.6106770833333334,0.5934244791666666
163,0.6314475039641062,0.6354166666666666,0.6566360791524252,0.5983072916666666,0.6106770833333334,0.5934244791666666
164,0.6290582319100698,0.646484375,0.6586547692616781,0.5970052083333334,0.6106770833333334,0.5934244791666666
165,0.6285544236501058,0.642578125,0.6568080186843872,0.6080729166666666,0.6106770833333334,0.5934244791666666
166,0.6282060742378235,0.6442057291666666,0.6600476503372192,0.6009114583333334,0.6106770833333334,0.5934244791666666
167,0.629354457060496,0.6378580729166666,0.6571269035339355,0.5989583333333334,0.6106770833333334,0.5934244791666666
168,0.6287525594234467,0.6443684895833334,0.6546497941017151,0.59765625,0.6106770833333334,0.5934244791666666
169,0.6295718053976694,0.6433919270833334,0.6590348680814108,0.60546875,0.6106770833333334,0.5934244791666666
170,0.6283480823040009,0.63916015625,0.6567221085230509,0.6067708333333334,0.6106770833333334,0.5934244791666666
171,0.6271512806415558,0.6432291666666666,0.6576095819473267,0.607421875,0.6106770833333334,0.5934244791666666
172,0.6283208131790161,0.6484375,0.6588952541351318,0.6048177083333334,0.6106770833333334,0.5934244791666666
173,0.6294523576895396,0.6394856770833334,0.6648354927698771,0.6067708333333334,0.6106770833333334,0.5934244791666666
174,0.6277377307415009,0.6487630208333334,0.6573965549468994,0.6061197916666666,0.6106770833333334,0.5934244791666666
175,0.6266923944155375,0.64892578125,0.6584973533948263,0.6002604166666666,0.6106770833333334,0.5934244791666666
176,0.6258571247259775,0.6500651041666666,0.6593689918518066,0.6015625,0.6106770833333334,0.5934244791666666
177,0.6260115305582682,0.64697265625,0.6581300099690756,0.6009114583333334,0.6106770833333334,0.5934244791666666
178,0.6253661314646403,0.6481119791666666,0.6609684228897095,0.6041666666666666,0.6106770833333334,0.5934244791666666
179,0.625566562016805,0.6448567708333334,0.658677895863851,0.609375,0.6106770833333334,0.5934244791666666
180,0.6248313188552856,0.6476236979166666,0.6575569113095602,0.607421875,0.6106770833333334,0.5934244791666666
181,0.6251415212949117,0.64306640625,0.6608183185259501,0.6067708333333334,0.6106770833333334,0.5934244791666666
182,0.6260061661402384,0.6442057291666666,0.6567498842875162,0.607421875,0.6106770833333334,0.5934244791666666
183,0.6259585718313853,0.6471354166666666,0.6587406396865845,0.60546875,0.6106770833333334,0.5934244791666666
184,0.6248344282309214,0.6525065104166666,0.6570426424344381,0.59765625,0.6106770833333334,0.5934244791666666
185,0.6254127025604248,0.6490885416666666,0.6636673410733541,0.611328125,0.611328125,0.6103515625
186,0.6260492901007334,0.6446940104166666,0.6587530970573425,0.6048177083333334,0.611328125,0.6103515625
187,0.6241028308868408,0.6486002604166666,0.6604004502296448,0.6009114583333334,0.611328125,0.6103515625
188,0.6222003102302551,0.6490885416666666,0.6623003880182902,0.595703125,0.611328125,0.6103515625
189,0.6238995790481567,0.6497395833333334,0.660256028175354,0.6080729166666666,0.611328125,0.6103515625
190,0.6222274204095205,0.6448567708333334,0.6660585006078085,0.6145833333333334,0.6145833333333334,0.6103515625
191,0.6243014534314474,0.6502278645833334,0.6611889203389486,0.6080729166666666,0.6145833333333334,0.6103515625
192,0.626695434252421,0.6432291666666666,0.6621624827384949,0.607421875,0.6145833333333334,0.6103515625
193,0.6238194704055786,0.6471354166666666,0.6626766920089722,0.6022135416666666,0.6145833333333334,0.6103515625
194,0.6222490270932516,0.6463216145833334,0.6589078108469645,0.6100260416666666,0.6145833333333334,0.6103515625
195,0.6218274732430776,0.6472981770833334,0.6634114384651184,0.6100260416666666,0.6145833333333334,0.6103515625
196,0.6232894659042358,0.6495768229166666,0.6613310774167379,0.6009114583333334,0.6145833333333334,0.6103515625
197,0.6220752795537313,0.65234375,0.6637027661005656,0.6165364583333334,0.6165364583333334,0.6116536458333334
198,0.6253676116466522,0.6463216145833334,0.6654740770657858,0.6015625,0.6165364583333334,0.6116536458333334
199,0.626336932182312,0.6487630208333334,0.6643536488215128,0.603515625,0.6165364583333334,0.6116536458333334
200,0.6259579062461853,0.6407877604166666,0.6631400386492411,0.6015625,0.6165364583333334,0.6116536458333334
201,0.6229198773701986,0.6497395833333334,0.6623674233754476,0.6100260416666666,0.6165364583333334,0.6116536458333334
202,0.6203146080176035,0.6531575520833334,0.6657753388086954,0.60546875,0.6165364583333334,0.6116536458333334
203,0.6231426000595093,0.6435546875,0.6603134473164877,0.6048177083333334,0.6165364583333334,0.6116536458333334
204,0.6208245158195496,0.6492513020833334,0.6654050747553507,0.5963541666666666,0.6165364583333334,0.6116536458333334
205,0.621810257434845,0.64599609375,0.6637826164563497,0.6067708333333334,0.6165364583333334,0.6116536458333334
206,0.6202846268812815,0.6505533854166666,0.6635223229726156,0.5963541666666666,0.6165364583333334,0.6116536458333334
207,0.6197512249151865,0.6521809895833334,0.6681575775146484,0.6028645833333334,0.6165364583333334,0.6116536458333334
208,0.6207741896311442,0.6492513020833334,0.6654341419537863,0.607421875,0.6165364583333334,0.6116536458333334
209,0.6189532577991486,0.6481119791666666,0.6641762852668762,0.603515625,0.6165364583333334,0.6116536458333334
210,0.6238286296526591,0.64501953125,0.6634674072265625,0.6002604166666666,0.6165364583333334,0.6116536458333334
211,0.6218923528989156,0.6427408854166666,0.6598745584487915,0.6106770833333334,0.6165364583333334,0.6116536458333334
212,0.6188207368055979,0.6468098958333334,0.6613965829213461,0.6028645833333334,0.6165364583333334,0.6116536458333334
213,0.6179617345333099,0.650390625,0.6625203092892965,0.6126302083333334,0.6165364583333334,0.6116536458333334
214,0.6185787717501322,0.64697265625,0.6640459696451823,0.6145833333333334,0.6165364583333334,0.6116536458333334
215,0.6176242033640543,0.6513671875,0.6671533783276876,0.6100260416666666,0.6165364583333334,0.6116536458333334
216,0.6192964017391205,0.6468098958333334,0.6677320003509521,0.6106770833333334,0.6165364583333334,0.6116536458333334
217,0.6181853612263998,0.6432291666666666,0.6632380684216818,0.6119791666666666,0.6165364583333334,0.6116536458333334
218,0.6171691914399465,0.6536458333333334,0.6620814204216003,0.6126302083333334,0.6165364583333334,0.6116536458333334
219,0.6158599754174551,0.64892578125,0.6685293912887573,0.6067708333333334,0.6165364583333334,0.6116536458333334
220,0.6171343127886454,0.65185546875,0.6680597066879272,0.6119791666666666,0.6165364583333334,0.6116536458333334
221,0.618672509988149,0.6466471354166666,0.6660096446673075,0.611328125,0.6165364583333334,0.6116536458333334
222,0.6174886524677277,0.64892578125,0.6654324928919474,0.6106770833333334,0.6165364583333334,0.6116536458333334
223,0.6162845293680826,0.6525065104166666,0.6611639658610026,0.607421875,0.6165364583333334,0.6116536458333334
224,0.6165757576624552,0.6495768229166666,0.6639291246732076,0.6061197916666666,0.6165364583333334,0.6116536458333334
225,0.6155533889929453,0.6497395833333334,0.6679319938023885,0.6106770833333334,0.6165364583333334,0.6116536458333334
226,0.6205417215824127,0.6505533854166666,0.6645075877507528,0.615234375,0.6165364583333334,0.6116536458333334
227,0.6197091539700826,0.6476236979166666,0.6596026420593262,0.6126302083333334,0.6165364583333334,0.6116536458333334
228,0.6167981227238973,0.650390625,0.6615514357884725,0.61328125,0.6165364583333334,0.6116536458333334
229,0.6152525345484415,0.6474609375,0.6688108444213867,0.6087239583333334,0.6165364583333334,0.6116536458333334
230,0.6153739194075266,0.6512044270833334,0.6655346552530924,0.609375,0.6165364583333334,0.6116536458333334
231,0.6149662832419077,0.6515299479166666,0.6651961803436279,0.611328125,0.6165364583333334,0.6116536458333334
232,0.6185891230901083,0.6492513020833334,0.6671107808748881,0.6041666666666666,0.6165364583333334,0.6116536458333334
233,0.6188554465770721,0.646484375,0.6732898950576782,0.6067708333333334,0.6165364583333334,0.6116536458333334
234,0.6156432926654816,0.6492513020833334,0.668640653292338,0.607421875,0.6165364583333334,0.6116536458333334
235,0.6137927373250326,0.6526692708333334,0.6619683702786764,0.6139322916666666,0.6165364583333334,0.6116536458333334
236,0.6161981721719106,0.65087890625,0.6657657225926717,0.6126302083333334,0.6165364583333334,0.6116536458333334
237,0.6191068887710571,0.6435546875,0.6665939291318258,0.6067708333333334,0.6165364583333334,0.6116536458333334
238,0.6174573401610056,0.6484375,0.6654844482739767,0.60546875,0.6165364583333334,0.6116536458333334
239,0.615469366312027,0.6497395833333334,0.6647793451944987,0.6061197916666666,0.6165364583333334,0.6116536458333334
240,0.6142280002435049,0.6512044270833334,0.6672196189562479,0.6100260416666666,0.6165364583333334,0.6116536458333334
241,0.6157124439875284,0.654296875,0.6671082774798075,0.59765625,0.6165364583333334,0.6116536458333334
242,0.6166446904341379,0.6472981770833334,0.6656606594721476,0.607421875,0.6165364583333334,0.6116536458333334
243,0.615216076374054,0.6516927083333334,0.6674750248591105,0.6080729166666666,0.6165364583333334,0.6116536458333334
244,0.6156155467033386,0.650390625,0.6633783578872681,0.6048177083333334,0.6165364583333334,0.6116536458333334
245,0.6118461489677429,0.6572265625,0.6683787107467651,0.6041666666666666,0.6165364583333334,0.6116536458333334
246,0.6116073032220205,0.65478515625,0.6674381891886393,0.6015625,0.6165364583333334,0.6116536458333334
247,0.6136534810066223,0.6549479166666666,0.6668210426966349,0.6067708333333334,0.6165364583333334,0.6116536458333334
248,0.6109298964341482,0.6560872395833334,0.6687042911847433,0.6028645833333334,0.6165364583333334,0.6116536458333334
249,0.6116948326428732,0.6510416666666666,0.6718153357505798,0.609375,0.6165364583333334,0.6116536458333334
250,0.6143352190653483,0.6539713541666666,0.674712061882019,0.5970052083333334,0.6165364583333334,0.6116536458333334
251,0.6152101556460062,0.65234375,0.6752283175786337,0.6022135416666666,0.6165364583333334,0.6116536458333334
252,0.6142930686473846,0.6516927083333334,0.6682363351186117,0.6067708333333334,0.6165364583333334,0.6116536458333334
253,0.6143728593985239,0.6512044270833334,0.6688534021377563,0.60546875,0.6165364583333334,0.6116536458333334
254,0.6118086179097494,0.65625,0.6691921154657999,0.60546875,0.6165364583333334,0.6116536458333334
255,0.6117463608582815,0.6512044270833334,0.6712230443954468,0.6067708333333334,0.6165364583333334,0.6116536458333334
256,0.6125824550787607,0.6513671875,0.6677170197168986,0.6106770833333334,0.6165364583333334,0.6116536458333334
257,0.6084059576193491,0.658203125,0.6661987900733948,0.607421875,0.6165364583333334,0.6116536458333334
