epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929449637730917,0.5086263020833334,0.6913940906524658,0.6282552083333334,0.6282552083333334,0.6259765625
2,0.6899369060993195,0.6259765625,0.6856435537338257,0.642578125,0.642578125,0.6331380208333334
3,0.6806579828262329,0.6357421875,0.6689051588376363,0.6412760416666666,0.642578125,0.6331380208333334
4,0.6583628257115682,0.6337890625,0.6346233487129211,0.642578125,0.642578125,0.6331380208333334
5,0.6340417464574178,0.634765625,0.6275988419850668,0.642578125,0.642578125,0.6331380208333334
6,0.632773886124293,0.64013671875,0.6213884751001993,0.6419270833333334,0.642578125,0.6331380208333334
7,0.6295698682467142,0.6365559895833334,0.6229408780733744,0.6477864583333334,0.6477864583333334,0.6376953125
8,0.6284369230270386,0.64111328125,0.6218889554341634,0.650390625,0.650390625,0.6399739583333334
9,0.6274884939193726,0.6394856770833334,0.6223849256833395,0.6490885416666666,0.650390625,0.6399739583333334
10,0.626736064751943,0.64404296875,0.6232526302337646,0.6477864583333334,0.650390625,0.6399739583333334
11,0.6266829967498779,0.6446940104166666,0.6233637928962708,0.6490885416666666,0.650390625,0.6399739583333334
12,0.6262896656990051,0.6438802083333334,0.6232758363087972,0.6477864583333334,0.650390625,0.6399739583333334
13,0.626210629940033,0.6456705729166666,0.6227586269378662,0.64453125,0.650390625,0.6399739583333334
14,0.6260718802611033,0.6448567708333334,0.6224713325500488,0.646484375,0.650390625,0.6399739583333334
15,0.6259955763816833,0.6432291666666666,0.6224082708358765,0.6484375,0.650390625,0.6399739583333334
16,0.625982532898585,0.6432291666666666,0.6224606434504191,0.6458333333333334,0.650390625,0.6399739583333334
17,0.625932385524114,0.6437174479166666,0.6223830382029215,0.64453125,0.650390625,0.6399739583333334
18,0.6259794334570566,0.6456705729166666,0.6223274866739908,0.650390625,0.650390625,0.6399739583333334
19,0.6260550717512766,0.6442057291666666,0.6227355798085531,0.6484375,0.650390625,0.6399739583333334
20,0.6261233488718668,0.6409505208333334,0.6226012706756592,0.64453125,0.650390625,0.6399739583333334
21,0.6260197957356771,0.64306640625,0.6223272085189819,0.6484375,0.650390625,0.6399739583333334
22,0.6259887317816416,0.6446940104166666,0.6221905549367269,0.6477864583333334,0.650390625,0.6399739583333334
23,0.6259747246901194,0.64453125,0.6222383181254069,0.6458333333333334,0.650390625,0.6399739583333334
24,0.625928541024526,0.6422526041666666,0.6225482622782389,0.6490885416666666,0.650390625,0.6399739583333334
25,0.6258704761664072,0.6442057291666666,0.6223413149515787,0.6471354166666666,0.650390625,0.6399739583333334
26,0.6258600354194641,0.6432291666666666,0.6222370862960815,0.6451822916666666,0.650390625,0.6399739583333334
27,0.625903844833374,0.6443684895833334,0.622173547744751,0.64453125,0.650390625,0.6399739583333334
28,0.6258845329284668,0.6443684895833334,0.6226712465286255,0.6477864583333334,0.650390625,0.6399739583333334
29,0.6260755062103271,0.6453450520833334,0.6228836377461752,0.6477864583333334,0.650390625,0.6399739583333334
30,0.6259709199269613,0.6407877604166666,0.6222497622172037,0.6451822916666666,0.650390625,0.6399739583333334
31,0.6258549292882284,0.6437174479166666,0.622096061706543,0.64453125,0.650390625,0.6399739583333334
