epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931702395280203,0.5056966145833334,0.6933685143788656,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6932265758514404,0.50048828125,0.6930785973866781,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6931622127691904,0.50341796875,0.6930314302444458,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6930814782778422,0.5265299479166666,0.6926148136456808,0.5924479166666666,0.5924479166666666,0.5690104166666666
5,0.6922557055950165,0.56982421875,0.6903167168299357,0.615234375,0.615234375,0.595703125
6,0.6879505018393198,0.5955403645833334,0.6776472131411234,0.615234375,0.615234375,0.595703125
7,0.6706506013870239,0.5965169270833334,0.659697413444519,0.615234375,0.615234375,0.595703125
8,0.665734589099884,0.5965169270833334,0.6563154260317484,0.615234375,0.615234375,0.595703125
9,0.664467583100001,0.5965169270833334,0.6527554392814636,0.615234375,0.615234375,0.595703125
10,0.6631871660550436,0.5965169270833334,0.6523470679918925,0.615234375,0.615234375,0.595703125
11,0.6627053022384644,0.5965169270833334,0.6519566774368286,0.615234375,0.615234375,0.595703125
12,0.6621898611386617,0.5965169270833334,0.6511294841766357,0.615234375,0.615234375,0.595703125
13,0.6619418462117513,0.5965169270833334,0.6513240337371826,0.615234375,0.615234375,0.595703125
14,0.6617803573608398,0.5965169270833334,0.6509072780609131,0.615234375,0.615234375,0.595703125
15,0.6617102523644766,0.5965169270833334,0.6508077184359232,0.615234375,0.615234375,0.595703125
16,0.6616018315156301,0.5965169270833334,0.6506664156913757,0.6158854166666666,0.6158854166666666,0.5953776041666666
17,0.6615402201811472,0.5970052083333334,0.6506345669428507,0.6145833333333334,0.6158854166666666,0.5953776041666666
18,0.6614994009335836,0.5970052083333334,0.650611678759257,0.615234375,0.6158854166666666,0.5953776041666666
19,0.6614491740862528,0.59619140625,0.650672197341919,0.615234375,0.6158854166666666,0.5953776041666666
20,0.6613919039567312,0.59619140625,0.6505884130795797,0.6171875,0.6171875,0.5970052083333334
21,0.6612561643123627,0.6002604166666666,0.6505818764368693,0.615234375,0.6171875,0.5970052083333334
22,0.6609973907470703,0.6025390625,0.6506048043568929,0.615234375,0.6171875,0.5970052083333334
23,0.6606527666250864,0.6017252604166666,0.6508579254150391,0.6171875,0.6171875,0.5970052083333334
24,0.6600879033406576,0.6022135416666666,0.6521191596984863,0.6119791666666666,0.6171875,0.5970052083333334
25,0.6600520014762878,0.6033528645833334,0.652246912320455,0.6145833333333334,0.6171875,0.5970052083333334
26,0.659953107436498,0.60498046875,0.6520402431488037,0.6165364583333334,0.6171875,0.5970052083333334
27,0.659854898850123,0.60546875,0.6521358489990234,0.615234375,0.6171875,0.5970052083333334
28,0.6598800420761108,0.6027018229166666,0.6520371039708456,0.6165364583333334,0.6171875,0.5970052083333334
29,0.6599729855855306,0.603515625,0.6519372860590616,0.6145833333333334,0.6171875,0.5970052083333334
30,0.6598259508609772,0.603515625,0.6528443892796835,0.6178385416666666,0.6178385416666666,0.5940755208333334
31,0.6600672205289205,0.6012369791666666,0.6530055205027262,0.6139322916666666,0.6178385416666666,0.5940755208333334
32,0.6599723597367605,0.6027018229166666,0.6525219281514486,0.61328125,0.6178385416666666,0.5940755208333334
33,0.6601311167081197,0.6033528645833334,0.6514585415522257,0.615234375,0.6178385416666666,0.5940755208333334
34,0.6600045760472616,0.60400390625,0.6519099076588949,0.6139322916666666,0.6178385416666666,0.5940755208333334
35,0.659972071647644,0.60205078125,0.6532150506973267,0.6126302083333334,0.6178385416666666,0.5940755208333334
36,0.6598130067189535,0.6012369791666666,0.6529791156450907,0.611328125,0.6178385416666666,0.5940755208333334
37,0.6597639620304108,0.60205078125,0.6527228752772013,0.6165364583333334,0.6178385416666666,0.5940755208333334
