epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931863029797872,0.5016276041666666,0.6927956541379293,0.509765625,0.509765625,0.5016276041666666
2,0.6924312114715576,0.5061848958333334,0.6913101275761923,0.509765625,0.509765625,0.5016276041666666
3,0.6887341539065043,0.5423177083333334,0.6829298933347067,0.6328125,0.6328125,0.6354166666666666
4,0.6723248461882273,0.6399739583333334,0.6549928983052572,0.634765625,0.634765625,0.6357421875
5,0.639491081237793,0.6412760416666666,0.6429822444915771,0.634765625,0.634765625,0.6357421875
6,0.6320987045764923,0.64013671875,0.6347464720408121,0.63671875,0.63671875,0.6373697916666666
7,0.6284421682357788,0.6402994791666666,0.630784273147583,0.634765625,0.63671875,0.6373697916666666
8,0.6276924312114716,0.63916015625,0.632609228293101,0.634765625,0.63671875,0.6373697916666666
9,0.626119057337443,0.64013671875,0.6301537354787191,0.634765625,0.63671875,0.6373697916666666
10,0.6251079241434733,0.6424153645833334,0.6299467086791992,0.6380208333333334,0.6380208333333334,0.6344401041666666
11,0.6249549786249796,0.642578125,0.629732072353363,0.6380208333333334,0.6380208333333334,0.6344401041666666
12,0.6245456139246622,0.6419270833333334,0.6305147806803385,0.634765625,0.6380208333333334,0.6344401041666666
13,0.6243610779444376,0.6424153645833334,0.6298097372055054,0.6295572916666666,0.6380208333333334,0.6344401041666666
14,0.6233917574087778,0.6534830729166666,0.6302687327067057,0.6236979166666666,0.6380208333333334,0.6344401041666666
15,0.6227952837944031,0.65283203125,0.6315809090932211,0.630859375,0.6380208333333334,0.6344401041666666
16,0.6220835745334625,0.65673828125,0.6335517565409342,0.62890625,0.6380208333333334,0.6344401041666666
17,0.621882806221644,0.6588541666666666,0.635479728380839,0.6256510416666666,0.6380208333333334,0.6344401041666666
18,0.6218564013640085,0.6565755208333334,0.6344565550486246,0.6256510416666666,0.6380208333333334,0.6344401041666666
19,0.6216580967108408,0.6575520833333334,0.633447011311849,0.6243489583333334,0.6380208333333334,0.6344401041666666
20,0.6216173668702444,0.6578776041666666,0.6336609721183777,0.6236979166666666,0.6380208333333334,0.6344401041666666
21,0.6216591000556946,0.6585286458333334,0.6338642438252767,0.62109375,0.6380208333333334,0.6344401041666666
22,0.6216953098773956,0.6555989583333334,0.6346513430277506,0.6256510416666666,0.6380208333333334,0.6344401041666666
23,0.6216849188009897,0.6578776041666666,0.6345330476760864,0.6204427083333334,0.6380208333333334,0.6344401041666666
24,0.621698409318924,0.6575520833333334,0.6346912781397501,0.6256510416666666,0.6380208333333334,0.6344401041666666
25,0.6215906341870626,0.6560872395833334,0.6340530316034952,0.6243489583333334,0.6380208333333334,0.6344401041666666
26,0.6215257247289022,0.6549479166666666,0.6340578397115072,0.623046875,0.6380208333333334,0.6344401041666666
27,0.6214227378368378,0.6564127604166666,0.633643905321757,0.6204427083333334,0.6380208333333334,0.6344401041666666
28,0.6214081446329752,0.6559244791666666,0.6336511770884196,0.6256510416666666,0.6380208333333334,0.6344401041666666
29,0.6214063068230947,0.6578776041666666,0.634350597858429,0.6204427083333334,0.6380208333333334,0.6344401041666666
30,0.6214144428571066,0.6564127604166666,0.6342553297678629,0.626953125,0.6380208333333334,0.6344401041666666
31,0.6213399767875671,0.6560872395833334,0.6344212293624878,0.625,0.6380208333333334,0.6344401041666666
32,0.6213882764180502,0.6555989583333334,0.6340487202008566,0.6263020833333334,0.6380208333333334,0.6344401041666666
33,0.6213480432828268,0.6573893229166666,0.6341130534807841,0.6256510416666666,0.6380208333333334,0.6344401041666666
34,0.6213800509770712,0.6564127604166666,0.6334112485249838,0.623046875,0.6380208333333334,0.6344401041666666
35,0.621228446563085,0.6564127604166666,0.6340937415758768,0.6223958333333334,0.6380208333333334,0.6344401041666666
36,0.6213480234146118,0.65673828125,0.6338017781575521,0.6243489583333334,0.6380208333333334,0.6344401041666666
37,0.6212731599807739,0.6559244791666666,0.6341170867284139,0.6197916666666666,0.6380208333333334,0.6344401041666666
38,0.6211713552474976,0.6551106770833334,0.6340116659800211,0.6223958333333334,0.6380208333333334,0.6344401041666666
39,0.6212085982163748,0.65673828125,0.6336434880892435,0.6263020833333334,0.6380208333333334,0.6344401041666666
40,0.6211876471837362,0.6572265625,0.6339670221010844,0.6256510416666666,0.6380208333333334,0.6344401041666666
41,0.621196965376536,0.6572265625,0.6336883107821146,0.625,0.6380208333333334,0.6344401041666666
42,0.6210957964261373,0.6549479166666666,0.6341372728347778,0.6276041666666666,0.6380208333333334,0.6344401041666666
43,0.6212056577205658,0.65625,0.6343408425649008,0.6256510416666666,0.6380208333333334,0.6344401041666666
44,0.621157705783844,0.6555989583333334,0.6343775987625122,0.6236979166666666,0.6380208333333334,0.6344401041666666
45,0.6211263438065847,0.6578776041666666,0.6338916619618734,0.625,0.6380208333333334,0.6344401041666666
46,0.6210216283798218,0.6549479166666666,0.6331418752670288,0.625,0.6380208333333334,0.6344401041666666
47,0.6210517287254333,0.6564127604166666,0.6332848072052002,0.6204427083333334,0.6380208333333334,0.6344401041666666
48,0.6210421522458395,0.6565755208333334,0.6335293451944987,0.6223958333333334,0.6380208333333334,0.6344401041666666
49,0.6211291253566742,0.6560872395833334,0.633969783782959,0.6204427083333334,0.6380208333333334,0.6344401041666666
50,0.6212337811787924,0.6552734375,0.6335097750027975,0.6263020833333334,0.6380208333333334,0.6344401041666666
51,0.6210816005865732,0.6555989583333334,0.6340391238530477,0.625,0.6380208333333334,0.6344401041666666
52,0.6211349566777548,0.6565755208333334,0.6341272195180258,0.6217447916666666,0.6380208333333334,0.6344401041666666
53,0.6210703154404958,0.6575520833333334,0.6332676211992899,0.62109375,0.6380208333333334,0.6344401041666666
54,0.620997409025828,0.6551106770833334,0.6336291233698527,0.6223958333333334,0.6380208333333334,0.6344401041666666
55,0.6209727724393209,0.65478515625,0.6336386799812317,0.6217447916666666,0.6380208333333334,0.6344401041666666
56,0.621034155289332,0.65380859375,0.6341144641240438,0.625,0.6380208333333334,0.6344401041666666
57,0.6209460993607839,0.65576171875,0.6335951487223307,0.6217447916666666,0.6380208333333334,0.6344401041666666
58,0.621071994304657,0.6539713541666666,0.6343786915143331,0.623046875,0.6380208333333334,0.6344401041666666
59,0.6209004620711008,0.6544596354166666,0.6336637934048971,0.6197916666666666,0.6380208333333334,0.6344401041666666
60,0.6210859219233195,0.6560872395833334,0.6329809029897054,0.6204427083333334,0.6380208333333334,0.6344401041666666
61,0.6210735142230988,0.6554361979166666,0.6335607369740804,0.625,0.6380208333333334,0.6344401041666666
62,0.6212047835191091,0.6560872395833334,0.634553333123525,0.6243489583333334,0.6380208333333334,0.6344401041666666
63,0.6219464838504791,0.6552734375,0.6461827556292216,0.6184895833333334,0.6380208333333334,0.6344401041666666
64,0.62568399310112,0.64501953125,0.6351720094680786,0.6276041666666666,0.6380208333333334,0.6344401041666666
65,0.6228315035502116,0.6510416666666666,0.6329334775606791,0.6302083333333334,0.6380208333333334,0.6344401041666666
66,0.6222929060459137,0.6546223958333334,0.6337478955586752,0.6256510416666666,0.6380208333333334,0.6344401041666666
67,0.6217344105243683,0.6560872395833334,0.6348558068275452,0.6256510416666666,0.6380208333333334,0.6344401041666666
68,0.6215529342492422,0.6560872395833334,0.6341629425684611,0.623046875,0.6380208333333334,0.6344401041666666
69,0.621291587750117,0.6529947916666666,0.6344971656799316,0.6217447916666666,0.6380208333333334,0.6344401041666666
70,0.6212635238965353,0.6544596354166666,0.6352741122245789,0.626953125,0.6380208333333334,0.6344401041666666
