epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936884423096975,0.4921875,0.693114181359609,0.509765625,0.509765625,0.5016276041666666
2,0.6932855447133383,0.5061848958333334,0.692998210589091,0.509765625,0.509765625,0.5016276041666666
3,0.6931423246860504,0.5061848958333334,0.6930176019668579,0.509765625,0.509765625,0.5016276041666666
4,0.6931058665116628,0.5061848958333334,0.6930011113484701,0.509765625,0.509765625,0.5016276041666666
5,0.6930206120014191,0.5061848958333334,0.6928818027178446,0.509765625,0.509765625,0.5016276041666666
6,0.692926287651062,0.5061848958333334,0.692626158396403,0.509765625,0.509765625,0.5016276041666666
7,0.6922086576620737,0.5123697916666666,0.690895696481069,0.5162760416666666,0.5162760416666666,0.5113932291666666
8,0.6873268087704977,0.5579427083333334,0.6825427611668905,0.5670572916666666,0.5670572916666666,0.5732421875
9,0.679493377606074,0.5725911458333334,0.6804789304733276,0.5670572916666666,0.5670572916666666,0.5732421875
10,0.6774462461471558,0.5734049479166666,0.6806635856628418,0.5670572916666666,0.5670572916666666,0.5732421875
11,0.6769735713799795,0.5740559895833334,0.6800167163213094,0.5670572916666666,0.5670572916666666,0.5732421875
12,0.6763042906920115,0.5732421875,0.6795409719149271,0.5670572916666666,0.5670572916666666,0.5732421875
13,0.676105409860611,0.5732421875,0.6794736782709757,0.5670572916666666,0.5670572916666666,0.5732421875
14,0.675900936126709,0.5740559895833334,0.6795136133829752,0.5670572916666666,0.5670572916666666,0.5732421875
15,0.6756522556145986,0.5753580729166666,0.6796093781789144,0.5638020833333334,0.5670572916666666,0.5732421875
16,0.6752649346987406,0.57373046875,0.6801803112030029,0.5611979166666666,0.5670572916666666,0.5732421875
17,0.6744371155897776,0.5743815104166666,0.6865797440210978,0.556640625,0.5670572916666666,0.5732421875
18,0.6750693122545878,0.57421875,0.6843512058258057,0.5572916666666666,0.5670572916666666,0.5732421875
19,0.6737719972928365,0.5771484375,0.6839900016784668,0.5572916666666666,0.5670572916666666,0.5732421875
20,0.6735088924566904,0.5763346354166666,0.6844719648361206,0.5572916666666666,0.5670572916666666,0.5732421875
21,0.6735829810301462,0.5774739583333334,0.6842173139254252,0.55859375,0.5670572916666666,0.5732421875
22,0.6733753383159637,0.5735677083333334,0.6832358837127686,0.5625,0.5670572916666666,0.5732421875
23,0.6731651027997335,0.57861328125,0.6841517885526022,0.5598958333333334,0.5670572916666666,0.5732421875
24,0.6730051636695862,0.5763346354166666,0.6855929096539816,0.556640625,0.5670572916666666,0.5732421875
25,0.673106849193573,0.578125,0.6851311524709066,0.5572916666666666,0.5670572916666666,0.5732421875
26,0.6731889943281809,0.5787760416666666,0.6823451121648153,0.5611979166666666,0.5670572916666666,0.5732421875
27,0.6731143693129221,0.5768229166666666,0.6835179726282755,0.5546875,0.5670572916666666,0.5732421875
28,0.67300084233284,0.5768229166666666,0.6853734254837036,0.552734375,0.5670572916666666,0.5732421875
29,0.6729500691095988,0.578125,0.6841575105985006,0.5514322916666666,0.5670572916666666,0.5732421875
30,0.6728317042191824,0.57666015625,0.68441774447759,0.5533854166666666,0.5670572916666666,0.5732421875
31,0.6728384892145792,0.5758463541666666,0.6843245426813761,0.5501302083333334,0.5670572916666666,0.5732421875
32,0.6729447146256765,0.5751953125,0.6828261216481527,0.5579427083333334,0.5670572916666666,0.5732421875
33,0.6728217800458273,0.5789388020833334,0.6837385098139445,0.5540364583333334,0.5670572916666666,0.5732421875
34,0.6728513936201731,0.5771484375,0.685442845026652,0.55078125,0.5670572916666666,0.5732421875
35,0.6727591951688131,0.57861328125,0.683962861696879,0.55078125,0.5670572916666666,0.5732421875
36,0.6728866199652354,0.5758463541666666,0.6830984354019165,0.552734375,0.5670572916666666,0.5732421875
37,0.6727542181809744,0.5751953125,0.6836848656336466,0.5533854166666666,0.5670572916666666,0.5732421875
38,0.6727309127648672,0.57666015625,0.6846275329589844,0.5540364583333334,0.5670572916666666,0.5732421875
39,0.6728668908278147,0.57568359375,0.6839158137639364,0.5540364583333334,0.5670572916666666,0.5732421875
40,0.6728676855564117,0.5779622395833334,0.6837461392084757,0.5520833333333334,0.5670572916666666,0.5732421875
41,0.6726823051770529,0.576171875,0.6841332713762919,0.5598958333333334,0.5670572916666666,0.5732421875
42,0.6726206839084625,0.5740559895833334,0.6834403276443481,0.5540364583333334,0.5670572916666666,0.5732421875
43,0.6725856363773346,0.5777994791666666,0.6837567687034607,0.5540364583333334,0.5670572916666666,0.5732421875
44,0.6726657152175903,0.5773111979166666,0.6835692723592123,0.5579427083333334,0.5670572916666666,0.5732421875
45,0.6725301245848337,0.576171875,0.6834144194920858,0.556640625,0.5670572916666666,0.5732421875
46,0.6726008951663971,0.5771484375,0.6843458811442057,0.5559895833333334,0.5670572916666666,0.5732421875
47,0.6727963984012604,0.576171875,0.6819684704144796,0.5598958333333334,0.5670572916666666,0.5732421875
48,0.6725337306658427,0.5760091145833334,0.6827693184216818,0.5572916666666666,0.5670572916666666,0.5732421875
49,0.6726571520169576,0.5777994791666666,0.6852630575497946,0.5540364583333334,0.5670572916666666,0.5732421875
50,0.6724619170029958,0.5777994791666666,0.6823171377182007,0.55859375,0.5670572916666666,0.5732421875
51,0.6725326577822367,0.5768229166666666,0.6835514108339945,0.5520833333333334,0.5670572916666666,0.5732421875
52,0.672575831413269,0.5771484375,0.6824398438135783,0.5540364583333334,0.5670572916666666,0.5732421875
53,0.6724297304948171,0.5773111979166666,0.6814784208933512,0.5611979166666666,0.5670572916666666,0.5732421875
54,0.6723927954832712,0.57763671875,0.6822324593861898,0.5514322916666666,0.5670572916666666,0.5732421875
55,0.6721013883749644,0.57763671875,0.6821961800257365,0.552734375,0.5670572916666666,0.5732421875
56,0.6718838115533193,0.5802408854166666,0.6805657744407654,0.5618489583333334,0.5670572916666666,0.5732421875
57,0.6716401080290476,0.5784505208333334,0.6805396874745687,0.548828125,0.5670572916666666,0.5732421875
58,0.671613613764445,0.5763346354166666,0.6809720993041992,0.5579427083333334,0.5670572916666666,0.5732421875
59,0.6714611649513245,0.5792643229166666,0.6809014876683553,0.5494791666666666,0.5670572916666666,0.5732421875
60,0.6709532539049784,0.5760091145833334,0.6799795826276144,0.556640625,0.5670572916666666,0.5732421875
61,0.6703637937704722,0.58154296875,0.6810833414395651,0.5579427083333334,0.5670572916666666,0.5732421875
62,0.6699188649654388,0.5807291666666666,0.6778966784477234,0.5579427083333334,0.5670572916666666,0.5732421875
63,0.6691135764122009,0.5813802083333334,0.680499792098999,0.5611979166666666,0.5670572916666666,0.5732421875
