epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936089893182119,0.498046875,0.6932255029678345,0.490234375,0.490234375,0.4983723958333333
2,0.6930709381898245,0.5065104166666666,0.693022628625234,0.509765625,0.509765625,0.5016276041666666
3,0.6932293077309927,0.5061848958333334,0.6930229862531027,0.509765625,0.509765625,0.5016276041666666
4,0.6932846009731293,0.4925130208333333,0.6932169993718466,0.490234375,0.509765625,0.5016276041666666
5,0.6931332151095072,0.5035807291666666,0.6929774880409241,0.509765625,0.509765625,0.5016276041666666
6,0.6931944986184438,0.5061848958333334,0.6929634809494019,0.509765625,0.509765625,0.5016276041666666
7,0.6932253738244375,0.4934895833333333,0.6931432882944742,0.509765625,0.509765625,0.5016276041666666
8,0.6931021610895792,0.5061848958333334,0.6930071711540222,0.509765625,0.509765625,0.5016276041666666
9,0.6931602458159128,0.5061848958333334,0.6929668188095093,0.509765625,0.509765625,0.5016276041666666
10,0.6931202908356985,0.5061848958333334,0.6929862896601359,0.509765625,0.509765625,0.5016276041666666
11,0.6930895845095316,0.5061848958333334,0.6930494904518127,0.509765625,0.509765625,0.5016276041666666
12,0.6931934555371603,0.5061848958333334,0.6929795742034912,0.509765625,0.509765625,0.5016276041666666
13,0.6930772463480631,0.5061848958333334,0.692943274974823,0.509765625,0.509765625,0.5016276041666666
14,0.6931009491284689,0.5061848958333334,0.6929351488749186,0.509765625,0.509765625,0.5016276041666666
15,0.693008542060852,0.5061848958333334,0.6926558216412863,0.509765625,0.509765625,0.5016276041666666
16,0.6921184162298838,0.5185546875,0.6904540459314982,0.5657552083333334,0.5657552083333334,0.5725911458333334
17,0.6848306059837341,0.5732421875,0.6965233683586121,0.5553385416666666,0.5657552083333334,0.5725911458333334
18,0.6841402053833008,0.5667317708333334,0.6837965647379557,0.5553385416666666,0.5657552083333334,0.5725911458333334
19,0.6819852987925211,0.5712890625,0.6826765139897665,0.5670572916666666,0.5670572916666666,0.5725911458333334
20,0.6799084941546122,0.5732421875,0.6811931927998861,0.5670572916666666,0.5670572916666666,0.5725911458333334
21,0.6783117751280466,0.5732421875,0.680427630742391,0.5670572916666666,0.5670572916666666,0.5725911458333334
22,0.6770292222499847,0.5732421875,0.6798761288324991,0.5670572916666666,0.5670572916666666,0.5725911458333334
23,0.6763813296953837,0.5732421875,0.6795177857081095,0.5670572916666666,0.5670572916666666,0.5725911458333334
24,0.6760764618714651,0.5732421875,0.6795481443405151,0.5670572916666666,0.5670572916666666,0.5725911458333334
25,0.6761123239994049,0.5732421875,0.6794429024060568,0.5670572916666666,0.5670572916666666,0.5725911458333334
26,0.6760187347730001,0.5732421875,0.6793862581253052,0.5670572916666666,0.5670572916666666,0.5725911458333334
27,0.675950825214386,0.5732421875,0.6793870727221171,0.5670572916666666,0.5670572916666666,0.5725911458333334
28,0.6759125789006551,0.5732421875,0.6793918212254842,0.5670572916666666,0.5670572916666666,0.5725911458333334
29,0.6758726835250854,0.5732421875,0.6794067223866781,0.5670572916666666,0.5670572916666666,0.5725911458333334
30,0.6758653620878855,0.5732421875,0.6793967286745707,0.5670572916666666,0.5670572916666666,0.5725911458333334
31,0.6758475800355276,0.5734049479166666,0.6793785095214844,0.5670572916666666,0.5670572916666666,0.5725911458333334
32,0.6758343577384949,0.5732421875,0.6793732643127441,0.5670572916666666,0.5670572916666666,0.5725911458333334
33,0.6758264601230621,0.5732421875,0.6793738603591919,0.5670572916666666,0.5670572916666666,0.5725911458333334
34,0.6758250097433726,0.5735677083333334,0.6793696482976278,0.5670572916666666,0.5670572916666666,0.5725911458333334
35,0.6758279899756113,0.5732421875,0.6793649196624756,0.5670572916666666,0.5670572916666666,0.5725911458333334
36,0.6758220791816711,0.5732421875,0.6793679197629293,0.5670572916666666,0.5670572916666666,0.5725911458333334
37,0.67581840356191,0.5732421875,0.6793666283289591,0.568359375,0.568359375,0.5732421875
38,0.6758146584033966,0.5730794270833334,0.6793687144915262,0.5677083333333334,0.568359375,0.5732421875
39,0.675808846950531,0.5729166666666666,0.6793725887934366,0.56640625,0.568359375,0.5732421875
40,0.67580246925354,0.5735677083333334,0.6793742179870605,0.5651041666666666,0.568359375,0.5732421875
41,0.6757922867933909,0.5758463541666666,0.6793813506762186,0.5709635416666666,0.5709635416666666,0.5764973958333334
42,0.6757779121398926,0.5738932291666666,0.6793942451477051,0.564453125,0.5709635416666666,0.5764973958333334
43,0.67575404047966,0.5729166666666666,0.6794647773106893,0.5670572916666666,0.5709635416666666,0.5764973958333334
44,0.6756989359855652,0.5751953125,0.6795608202616373,0.5638020833333334,0.5709635416666666,0.5764973958333334
45,0.6755226651827494,0.5764973958333334,0.6798783540725708,0.560546875,0.5709635416666666,0.5764973958333334
46,0.6750370065371195,0.5784505208333334,0.6810967922210693,0.5638020833333334,0.5709635416666666,0.5764973958333334
47,0.6743242740631104,0.5797526041666666,0.6856454610824585,0.5481770833333334,0.5709635416666666,0.5764973958333334
48,0.6740721960862478,0.5808919270833334,0.6849619746208191,0.5501302083333334,0.5709635416666666,0.5764973958333334
49,0.6738367180029551,0.58203125,0.6827574372291565,0.552734375,0.5709635416666666,0.5764973958333334
50,0.6736546953519186,0.5813802083333334,0.6837095816930135,0.5540364583333334,0.5709635416666666,0.5764973958333334
51,0.6733401914437612,0.5808919270833334,0.686076283454895,0.5520833333333334,0.5709635416666666,0.5764973958333334
52,0.6734608709812164,0.5818684895833334,0.685467263062795,0.5494791666666666,0.5709635416666666,0.5764973958333334
53,0.6733974615732828,0.5823567708333334,0.6839316685994467,0.5533854166666666,0.5709635416666666,0.5764973958333334
54,0.673596054315567,0.5812174479166666,0.6856964826583862,0.55078125,0.5709635416666666,0.5764973958333334
