epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953503290812174,0.4998372395833333,0.6929734945297241,0.5169270833333334,0.5169270833333334,0.4964192708333333
2,0.6931678553422292,0.49658203125,0.6938294370969137,0.4830729166666667,0.5169270833333334,0.4964192708333333
3,0.693022628625234,0.50830078125,0.6937814156214396,0.4830729166666667,0.5169270833333334,0.4964192708333333
4,0.693054735660553,0.50830078125,0.693934440612793,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6930196086565653,0.50830078125,0.6938375234603882,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.693037748336792,0.50830078125,0.6940101782480875,0.4830729166666667,0.5169270833333334,0.4964192708333333
7,0.6929630239804586,0.50830078125,0.6934143702189127,0.4830729166666667,0.5169270833333334,0.4964192708333333
8,0.6924506922562917,0.50830078125,0.6922030448913574,0.4830729166666667,0.5169270833333334,0.4964192708333333
9,0.6893810927867889,0.50830078125,0.6838832100232443,0.6302083333333334,0.6302083333333334,0.6370442708333334
10,0.668484628200531,0.6329752604166666,0.6459208329518636,0.6302083333333334,0.6302083333333334,0.6370442708333334
11,0.6435672144095103,0.6329752604166666,0.6394900878270467,0.6302083333333334,0.6302083333333334,0.6370442708333334
12,0.6377635300159454,0.6329752604166666,0.6362552245457967,0.6302083333333334,0.6302083333333334,0.6370442708333334
13,0.6345849633216858,0.6329752604166666,0.6346112688382467,0.6302083333333334,0.6302083333333334,0.6370442708333334
14,0.6337602635224661,0.6329752604166666,0.6328337589899699,0.6302083333333334,0.6302083333333334,0.6370442708333334
15,0.6327364146709442,0.6329752604166666,0.6328004598617554,0.6302083333333334,0.6302083333333334,0.6370442708333334
16,0.632380078236262,0.6328125,0.6325488090515137,0.6302083333333334,0.6302083333333334,0.6370442708333334
17,0.6321642994880676,0.63232421875,0.6321361462275187,0.6302083333333334,0.6302083333333334,0.6370442708333334
18,0.6320283909638723,0.6339518229166666,0.6323029001553854,0.6302083333333334,0.6302083333333334,0.6370442708333334
19,0.6319518983364105,0.6328125,0.6321014165878296,0.6302083333333334,0.6302083333333334,0.6370442708333334
